DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-4.76837158e-06
402	0.123225212
404	0.238098145
406	0.366127968
408	0.496878624
410	0.587227821
412	0.615159988
414	0.630440712
416	0.627282143
418	0.621072769
420	0.621952057
422	0.630719185
424	0.638047218
426	0.642461777
428	0.646247864
430	0.646434784
432	0.645124435
434	0.650870323
436	0.655104637
438	0.632551193
440	0.593170166
442	0.568153381
444	0.547187805
446	0.535458565
448	0.517494202
450	0.473855019
452	0.442070007
454	0.433783531
456	0.427055359
458	0.411048889
460	0.370426178
462	0.341349602
464	0.351202011
466	0.377702713
468	0.399370193
470	0.420082092
472	0.440132141
474	0.444350243
476	0.433597565
478	0.422181129
480	0.423219681
482	0.434933662
484	0.448955536
486	0.448383331
488	0.438382149
490	0.445291519
492	0.476998329
494	0.508066177
496	0.527757645
498	0.550427437
500	0.565648079
502	0.570522308
504	0.574901581
506	0.586593628
508	0.604781151
510	0.619589806
512	0.629722595
514	0.642039299
516	0.642772675
518	0.621592522
520	0.597795486
522	0.58699894
524	0.567335129
526	0.543455124
528	0.512239456
530	0.470838547
532	0.462442398
534	0.504231453
536	0.552313805
538	0.560914993
540	0.538226128
542	0.524882317
544	0.538280487
546	0.553918839
548	0.55284214
550	0.501928329
552	0.446124077
554	0.421027184
556	0.386973381
558	0.354232788
560	0.333564758
562	0.31568718
564	0.297161102
566	0.257226944
568	0.228125572
570	0.235005379
572	0.257502556
574	0.272641182
576	0.266700745
578	0.251336098
580	0.234576225
582	0.199972153
584	0.176372528
586	0.178768158
588	0.178873062
590	0.159615517
592	0.10240078
594	0.0603647232
596	0.0620803833
598	0.0630502701
600	0.0643253326
602	0.0565605164
604	0.0417871475
606	0.0391054153
608	0.0472784042
610	0.0556535721
612	0.0425376892
614	0.0146389008
616	0.00235176086
618	1.14440918e-05
620	0.00327777863
622	0.0107917786
624	0.0178585052
626	0.0277681351
628	0.0442266464
630	0.0603570938
632	0.058634758
634	0.0300989151
636	0.00558757782
638	1.23977661e-05
640	0.00333976746
642	0.00587654114
644	0.00186491013
646	0.00769996643
648	0.0161681175
650	0.00870370865
652	0.0110030174
654	0.0273604393
656	0.0459504128
658	0.0536808968
660	0.0553750992
662	0.0586276054
664	0.0331172943
666	0
668	0.00632333755
670	0.0502710342
672	0.0845355988
674	0.0854711533
676	0.0777192116
678	0.0713806152
680	0.0384430885
682	0.0142936707
684	0.0393662453
686	0.0907416344
688	0.107827187
690	0.0556602478
692	0.00152921677
694	1.90734863e-06
696	0.0113005638
698	0.0306077003
700	0.0808162689
702	0.128050327
704	0.137962818
706	0.134122849
708	0.129461765
710	0.102359295
712	0.0744037628
714	0.0900411606
716	0.127121925
718	0.150354862
720	0.124768257
722	0.0762119293
724	0.0543427467
726	0.0275464058
728	0.0110583305
730	0.00699615479
732	0.00335359573
734	0.00710964203
736	1.23977661e-05
738	2.38418579e-06
740	0.0165119171
742	0.031027317
744	0.0335874557
746	0.0242619514
748	0.0219564438
750	0.0274057388
752	0.0242142677
754	0.0218343735
756	0.0182638168
758	0.0228185654
760	0.0343503952
762	0.0431184769
764	0.04433918
766	0.0288500786
768	0.0106878281
770	0.0143170357
772	0.038974762
774	0.0573444366
776	0.0580687523
778	0.0556926727
780	0.0632786751
782	0.0719089508
784	0.0739293098
786	0.0617904663
788	0.0502400398
790	0.0461788177
792	0.041987896
794	0.037270546
796	0.0132980347
798	2.86102295e-06
800	0.0171527863
802	0.0434331894
804	0.0512785912
806	0.0555725098
808	0.0650191307
810	0.0792193413
812	0.0946745872
814	0.11238575
816	0.160079956
818	0.191328526
820	0.171581745
822	0.143069267
824	0.15363121
826	0.208189487
828	0.254006863
830	0.290223598
832	0.332644463
834	0.379426003
836	0.450628757
838	0.514048576
840	0.582890034
842	0.658074379
844	0.717310905
846	0.782347679
848	0.833307266
850	0.876909256
852	0.909107208
854	0.921009064
856	0.933438301
858	0.938699722
860	0.914356232
862	0.88839817
864	0.895451546
866	0.913661003
868	0.908438683
870	0.831317902
872	0.761833191
874	0.737634659
876	0.714925766
878	0.679724693
880	0.591302395
882	0.526460171
884	0.513696671
886	0.51040554
888	0.509119987
890	0.504347801
892	0.497780323
894	0.491282463
896	0.489223003
898	0.4957304
