938	8.46971226
940	8.42693424
942	8.37734032
944	8.34127235
946	8.29437447
948	8.26048851
950	8.23103714
952	8.20030785
954	8.18891907
956	8.19244003
958	8.19562149
960	8.18461132
962	8.17523003
964	8.18053818
966	8.19351387
968	8.20618725
970	8.22607613
972	8.23619652
974	8.23374939
976	8.23091221
978	8.23398972
980	8.23758221
982	8.23762798
984	8.24563122
986	8.25616169
988	8.27119446
990	8.29942799
992	8.31580925
994	8.33465576
996	8.36304283
998	8.3957653
1000	8.42286873
1002	8.46412373
1004	8.52314091
1006	8.54547215
1008	8.54980183
1010	8.56261826
1012	8.58372974
1014	8.60241699
1016	8.64259529
1018	8.72448158
1020	8.77667713
1022	8.80262375
1024	8.82481956
1026	8.83947563
1028	8.8478117
1030	8.85560989
1032	8.86050224
1034	8.86726093
1036	8.89348793
1038	8.92804241
1040	8.98189735
1042	9.02651787
1044	9.02898407
1046	9.01050949
1048	9.00668716
1050	9.0500946
1052	9.11035347
1054	9.14745998
1056	9.15658379
1058	9.14328289
1060	9.1403656
1062	9.15220261
1064	9.15513325
1066	9.14546013
1068	9.15010929
1070	9.18224621
1072	9.22689629
1074	9.2671957
1076	9.26738548
1078	9.2403965
1080	9.21702671
1082	9.24144363
1084	9.29630089
1086	9.30357838
1088	9.27085686
1090	9.2246027
1092	9.16256332
1094	9.1196146
1096	9.09249115
1098	9.06439972
1100	9.07471275
1102	9.10985374
1104	9.11649704
1106	9.10944653
1108	9.10498524
1110	9.08733654
1112	9.06334019
1114	9.05006695
1116	9.0406208
1118	9.0125103
1120	8.95636368
1122	8.9238596
1124	8.88073826
1126	8.83116436
1128	8.78168201
1130	8.72851181
1132	8.65999699
1134	8.58220577
1136	8.52721786
1138	8.46883106
1140	8.40488243
1142	8.30575562
1144	8.19473743
1146	8.10843372
1148	8.03048992
1150	7.95632887
1152	7.8762579
1154	7.81348705
1156	7.76668739
1158	7.72099829
1160	7.65437698
1162	7.57131386
1164	7.50518131
1166	7.45995283
1168	7.43015289
1170	7.37824678
1172	7.31231308
1174	7.25112152
1176	7.22280169
1178	7.21875811
1180	7.21086788
1182	7.19231319
1184	7.16387224
1186	7.15254784
1188	7.17447329
1190	7.20371914
1192	7.21450472
1194	7.21251106
1196	7.22254848
1198	7.2440033
1200	7.24924278
1202	7.23332214
1204	7.22035837
1206	7.22897005
1208	7.23975897
1210	7.22060108
1212	7.20065737
1214	7.21988583
1216	7.25212908
1218	7.24875212
1220	7.22089005
1222	7.1971097
1224	7.17586374
1226	7.17906141
1228	7.22506475
1230	7.25888777
1232	7.24600124
1234	7.2138381
1236	7.21907043
1238	7.24977827
1240	7.25301218
1242	7.25634861
1244	7.25955439
1246	7.25016785
1248	7.24371004
1250	7.24319792
1252	7.24804115
1254	7.2711587
1256	7.28825903
1258	7.28421879
1260	7.27729082
1262	7.28235722
1264	7.28418636
1266	7.27486086
1268	7.27135468
1270	7.25423431
1272	7.20084953
1274	7.16322231
1276	7.1545186
1278	7.14936352
1280	7.1542654
1282	7.18012619
1284	7.20250559
1286	7.20975399
1288	7.21002245
1290	7.20977545
1292	7.20262957
1294	7.20623446
1296	7.19831276
1298	7.20284557
1300	7.22949028
1302	7.24514294
1304	7.26683807
1306	7.2923975
1308	7.30851936
1310	7.32111788
1312	7.33890963
1314	7.36250782
1316	7.40149641
1318	7.425632
1320	7.42252636
1322	7.41071224
1324	7.45547724
1326	7.5154748
1328	7.53263378
1330	7.54315329
1332	7.55139923
1334	7.55511618
1336	7.57368612
1338	7.59968424
1340	7.61696768
1342	7.61639786
1344	7.58940363
1346	7.54384804
1348	7.50954914
1350	7.47489977
1352	7.45582676
1354	7.46847868
1356	7.47174549
1358	7.44579649
1360	7.42607737
1362	7.43249321
1364	7.45704603
1366	7.45159912
1368	7.41779137
1370	7.3958497
1372	7.37261629
1374	7.35274649
1376	7.33898544
1378	7.32024527
1380	7.28244734
1382	7.2445631
1384	7.22243881
1386	7.20156527
1388	7.1595211
1390	7.11034727
1392	7.0619874
1394	7.00717402
1396	6.9822855
1398	6.95982456
1400	6.92454815
1402	6.87435579
1404	6.82642221
1406	6.78866768
1408	6.76199341
1410	6.71709871
1412	6.71209908
1414	6.73279524
1416	6.72266817
1418	6.65966034
1420	6.60919523
1422	6.5848031
1424	6.57285404
1426	6.5750618
1428	6.57519722
1430	6.53982115
1432	6.48882771
1434	6.48319721
1436	6.50749636
1438	6.5078001
1440	6.47520781
1442	6.43650007
1444	6.39525557
1446	6.37436295
1448	6.36478949
1450	6.38326168
1452	6.42102766
1454	6.42671585
1456	6.42313004
1458	6.42688656
1460	6.42666674
1462	6.4142189
1464	6.39714193
1466	6.38713932
1468	6.35738564
1470	6.31419659
1472	6.23589897
1474	6.16764784
1476	6.11189222
1478	6.04554653
1480	5.96837139
1482	5.90887308
1484	5.85383844
1486	5.80165672
1488	5.74528313
1490	5.69273376
1492	5.65698767
1494	5.63329124
1496	5.62878275
1498	5.64555836
1500	5.65945578
1502	5.64471579
1504	5.62859011
1506	5.61146545
1508	5.58478308
1510	5.57266808
1512	5.58440685
1514	5.59119892
1516	5.5795269
1518	5.57041693
1520	5.57239008
1522	5.55299282
1524	5.5260067
1526	5.50758696
1528	5.49932241
1530	5.4957509
1532	5.48434639
1534	5.46297312
1536	5.45852184
1538	5.44648647
1540	5.42104387
1542	5.40490055
1544	5.40917158
1546	5.40129185
1548	5.3891263
1550	5.38857985
1552	5.39051962
1554	5.39001989
1556	5.37714863
1558	5.36045361
1560	5.36225605
1562	5.34852171
1564	5.33071041
1566	5.33387041
1568	5.342453
1570	5.3395853
1572	5.3352623
1574	5.33807802
1576	5.33115101
1578	5.30929136
1580	5.28501558
1582	5.26825523
1584	5.27476931
1586	5.28938437
1588	5.28387642
1590	5.27440023
1592	5.2911191
1594	5.30685854
1596	5.27745533
1598	5.2287097
1600	5.2235837
1602	5.23648596
1604	5.23038721
1606	5.22554398
1608	5.22873497
1610	5.23377085
1612	5.21654797
1614	5.18904352
1616	5.19237471
1618	5.20657873
1620	5.19312859
1622	5.15590286
1624	5.12360096
1626	5.1171751
1628	5.11549664
1630	5.10653067
1632	5.12042809
1634	5.13176107
1636	5.10644722
1638	5.07074499
1640	5.03901625
1642	5.03267336
1644	5.03574038
1646	5.04698086
1648	5.0553093
1650	5.039958
1652	5.01480484
1654	5.00416565
1656	4.9921751
1658	4.97926617
1660	4.97221899
1662	4.96059275
1664	4.93382454
1666	4.9251399
1668	4.92825556
1670	4.9286828
1672	4.91677666
1674	4.89381647
1676	4.89152002
1678	4.89969206
1680	4.87323475
1682	4.83891153
1684	4.82236671
1686	4.80965233
1688	4.79056692
1690	4.78984165
1692	4.79811668
1694	4.76252079
1696	4.73898172
1698	4.73816538
1700	4.72645664
1702	4.70739937
1704	4.69658375
1706	4.68536234
1708	4.68432331
1710	4.68075371
1712	4.66602612
1714	4.65891123
1716	4.65349436
1718	4.63436317
1720	4.62910509
1722	4.6305294
1724	4.63510799
1726	4.61639881
1728	4.58066702
1730	4.57305622
1732	4.58358383
1734	4.58539248
1736	4.57293177
1738	4.56941509
1740	4.56614828
1742	4.56118727
1744	4.55734301
1746	4.55888176
1748	4.56020737
1750	4.55463028
1752	4.53103065
1754	4.49569178
1756	4.4967041
1758	4.49775934
1760	4.49092627
1762	4.47901869
1764	4.46777916
1766	4.47607422
1768	4.45328331
1770	4.42374754
1772	4.41411018
1774	4.41075706
1776	4.41394091
1778	4.40859461
1780	4.40393209
1782	4.39766598
1784	4.38354588
1786	4.40283394
1788	4.41202641
1790	4.39095974
1792	4.36815548
1794	4.34523726
1796	4.33595133
1798	4.3331933
1800	4.31877041
1802	4.28983688
1804	4.29147482
1806	4.30916691
1808	4.3032136
1810	4.2862277
1812	4.27639866
1814	4.26677942
1816	4.26788282
1818	4.26910543
1820	4.26861763
1822	4.26855707
1824	4.25776815
1826	4.25051498
1828	4.23921394
1830	4.2236414
1832	4.22246695
1834	4.20265245
1836	4.20180655
1838	4.20972967
1840	4.20274878
1842	4.1845479
1844	4.15919876
1846	4.14803219
1848	4.15577793
1850	4.15544176
1852	4.12317514
1854	4.09969425
1856	4.09248447
1858	4.06876183
1860	4.04809809
1862	4.07175875
1864	4.07960129
1866	4.05170918
1868	4.03373528
1870	4.0265727
1872	4.01422596
1874	4.00033379
1876	3.98199916
1878	3.96800661
1880	3.96422529
1882	3.95238233
1884	3.93571568
1886	3.93301129
1888	3.92914009
1890	3.93221927
1892	3.9363637
1894	3.95061326
1896	3.96514678
1898	3.94514966
1900	3.91986012
1902	3.92136359
1904	3.92975497
1906	3.92314959
1908	3.9003396
1910	3.88696527
1912	3.88157415
1914	3.86422634
1916	3.85996985
1918	3.8626101
1920	3.86540246
1922	3.85321832
1924	3.82816124
1926	3.83387947
1928	3.85315084
1930	3.84881616
1932	3.82698059
1934	3.80312657
1936	3.79766202
1938	3.77988338
1940	3.75691986
1942	3.75069261
1944	3.75929952
1946	3.75401974
1948	3.71611357
1950	3.69598722
1952	3.69744682
1954	3.69148064
1956	3.68616176
1958	3.67794609
1960	3.67336559
1962	3.68022537
1964	3.68648958
1966	3.69109225
1968	3.66872644
1970	3.64241838
1972	3.65335584
1974	3.65662599
1976	3.65549946
1978	3.64584947
1980	3.62543941
1982	3.58564115
1984	3.56726813
1986	3.56819129
1988	3.5685184
1990	3.58131719
1992	3.56320238
1994	3.55603838
1996	3.55959654
1998	3.53279567
2000	3.51291752
2002	3.50205421
2004	3.51304865
2006	3.52092433
2008	3.54088974
2010	3.54621625
2012	3.53494978
2014	3.50968409
2016	3.48825097
2018	3.48268366
2020	3.48177361
2022	3.46944571
2024	3.46028209
2026	3.47446871
2028	3.49183249
2030	3.47895384
2032	3.47578144
2034	3.49389076
2036	3.49721694
2038	3.4777751
2040	3.46119022
2042	3.44343948
2044	3.43210649
2046	3.44604135
2048	3.46595716
2050	3.45301318
2052	3.43760252
2054	3.4237566
2056	3.3990674
2058	3.37351704
2060	3.39258027
2062	3.39218068
2064	3.367769
2066	3.36538029
2068	3.35211349
2070	3.34660244
2072	3.35524845
2074	3.35211468
2076	3.3401525
2078	3.33746004
2080	3.31782508
2082	3.3094213
2084	3.30603862
2086	3.30290747
2088	3.29473329
2090	3.28580713
2092	3.26414227
2094	3.2403717
2096	3.23161674
2098	3.23656964
2100	3.24932933
2102	3.24412966
2104	3.21564436
2106	3.21401191
2108	3.22434187
2110	3.23019075
2112	3.22804594
2114	3.2233882
2116	3.22082782
2118	3.21309376
2120	3.20874119
2122	3.20924306
2124	3.19538403
2126	3.17884946
2128	3.18999791
2130	3.16257763
2132	3.11719394
2134	3.12387848
2136	3.13972855
2138	3.15660286
2140	3.13300395
2142	3.11912847
2144	3.10572958
2146	3.10775781
2148	3.09894323
2150	3.11263156
2152	3.09116817
2154	3.07840562
2156	3.06567812
2158	3.06322145
2160	3.08290577
2162	3.06583881
2164	3.0478096
2166	3.03025198
2168	2.99666452
2170	3.00114536
2172	3.00706959
2174	2.9969275
2176	2.95635152
2178	2.95378542
2180	2.96090698
2182	2.93217421
2184	2.92444086
2186	2.91746902
2188	2.91752934
2190	2.91334414
2192	2.89501143
2194	2.90203524
2196	2.91207886
2198	2.9165225
2200	2.89032221
2202	2.88103104
2204	2.89276624
2206	2.86457109
2208	2.84626865
2210	2.82348156
2212	2.79568768
2214	2.81231332
2216	2.80700803
2218	2.80439353
2220	2.79622722
2222	2.78635311
2224	2.78417253
2226	2.77916431
2228	2.77795434
2230	2.80015469
2232	2.81319046
2234	2.80111885
2236	2.80321527
2238	2.77979684
2240	2.74307823
2242	2.74972177
2244	2.77559257
2246	2.76714301
2248	2.764539
2250	2.75153565
2252	2.74551058
2254	2.7456789
2256	2.74282026
2258	2.75206041
2260	2.74254537
2262	2.70766497
2264	2.71466875
2266	2.7127986
2268	2.70194864
2270	2.72460771
2272	2.71533918
2274	2.69507551
2276	2.68639302
2278	2.65475368
2280	2.64734364
2282	2.65329266
2284	2.67767
2286	2.67416859
2288	2.64433861
2290	2.62601972
2292	2.61743712
2294	2.63019228
2296	2.63071322
2298	2.61753678
2300	2.6231451
2302	2.60421324
2304	2.56157923
2306	2.56304049
2308	2.56221128
2310	2.59321809
2312	2.58215904
2314	2.55108404
2316	2.55319738
2318	2.58249235
2320	2.50292969
2322	2.52407622
2324	2.55431986
2326	2.57242131
2328	2.52170706
2330	2.51079631
2332	2.53196287
2334	2.52936149
2336	2.49085021
2338	2.4878633
2340	2.49283743
2342	2.50599957
2344	2.51336265
2346	2.48855686
2348	2.45424175
2350	2.42614675
2352	2.44237947
2354	2.46183085
2356	2.44225764
2358	2.42460227
2360	2.40272808
2362	2.41481566
2364	2.40716219
2366	2.42351723
2368	2.39435339
2370	2.39168358
2372	2.37223887
2374	2.36583996
2376	2.38378763
2378	2.37613082
2380	2.36146498
2382	2.36081791
2384	2.33620381
2386	2.34720945
2388	2.3624506
2390	2.35480952
2392	2.31661439
2394	2.29858685
2396	2.31777191
2398	2.32580447
2400	2.28538585
2402	2.27592373
2404	2.27681851
2406	2.25099254
2408	2.24306345
2410	2.27550149
2412	2.26873612
2414	2.23918676
2416	2.22930336
2418	2.21924543
2420	2.21958518
2422	2.2304256
2424	2.21089506
2426	2.18562317
2428	2.15448666
2430	2.11999059
2432	2.0736382
2434	2.09013748
2436	2.13760281
2438	2.11392307
2440	2.07963586
2442	2.05564356
2444	2.04413652
2446	2.00787115
2448	2.00728679
2450	1.99383438
2452	1.98239422
2454	2.00077105
2456	1.9576093
2458	1.95087636
2460	1.89351666
2462	1.84864497
2464	1.92224133
2466	1.89871728
2468	1.86821949
2470	1.87533069
2472	1.84085464
2474	1.79100275
2476	1.80355227
2478	1.77972174
2480	1.78210127
2482	1.76166785
2484	1.72503316
2486	1.68203926
2488	1.69847536
2490	1.66780496
2492	1.65982103
2494	1.63260221
2496	1.64118266
2498	1.6672101
2500	1.59050798
2502	1.5809865
2504	1.59594584
2506	1.6039114
2508	1.54681182
2510	1.54960144
2512	1.5200851
2514	1.50065744
2516	1.51050031
2518	1.41238105
2520	1.40918398
2522	1.42129052
2524	1.41188371
2526	1.40888894
2528	1.41713917
2530	1.34457946
2532	1.38783741
2534	1.37483072
2536	1.3204453
2538	1.26884377
2540	1.39502513
2542	1.41323543
2544	1.38656223
2546	1.31133413
2548	1.25988734
2550	1.27514577
2552	1.31514025
2554	1.33290148
2556	1.28953528
2558	1.3077631
2560	1.06543303
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
