DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	0
402	0.120197296
404	0.229822159
406	0.343986511
408	0.476507187
410	0.609153748
412	0.720518112
414	0.806159973
416	0.905597687
418	1.0581646
420	1.24608612
422	1.30299377
424	1.31561852
426	1.31721497
428	1.30825996
430	1.28305054
432	1.2463131
434	1.21072388
436	1.17220688
438	1.13319778
440	1.10448074
442	1.08356094
444	1.08507347
446	1.0991745
448	1.10409546
450	1.09470749
452	1.07912064
454	1.06982803
456	1.06712914
458	1.06543159
460	1.07198906
462	1.06231308
464	1.00854492
466	0.94478035
468	0.937393188
470	0.975967407
472	1.00163651
474	0.989692688
476	0.941856384
478	0.875764847
480	0.84038353
482	0.844764709
484	0.87387085
486	0.891860962
488	0.887372971
490	0.883729935
492	0.888622284
494	0.873426437
496	0.84053421
498	0.860818863
500	0.903572083
502	0.906269073
504	0.899288177
506	0.931333542
508	0.989145279
510	1.03946114
512	1.06419945
514	1.07297897
516	1.07522964
518	1.07188225
520	1.06062508
522	1.04597282
524	1.07003403
526	1.1224823
528	1.14757347
530	1.12350464
532	1.07951736
534	1.05278587
536	1.05405617
538	1.06624031
540	1.05856514
542	1.02380371
544	0.967147827
546	0.921361923
548	0.912895203
550	0.932331085
552	0.930807114
554	0.889791489
556	0.808801651
558	0.705509186
560	0.612070084
562	0.534088135
564	0.48799324
566	0.508665085
568	0.58959198
570	0.634685516
572	0.624046326
574	0.597370148
576	0.584056854
578	0.577524185
580	0.565643311
582	0.54019165
584	0.502250671
586	0.481416702
588	0.472564697
590	0.461765289
592	0.450695038
594	0.432912827
596	0.402975082
598	0.367866516
600	0.34544754
602	0.335792542
604	0.303768158
606	0.250070572
608	0.215677261
610	0.199783325
612	0.183300018
614	0.149023056
616	0.10811615
618	0.0892333984
620	0.100889206
622	0.132339478
624	0.145856857
626	0.124156952
628	0.0957183838
630	0.114160538
632	0.158454895
634	0.193613052
636	0.184732437
638	0.157657623
640	0.154657364
642	0.174028397
644	0.197856903
646	0.218036652
648	0.216077805
650	0.209272385
652	0.217212677
654	0.232938766
656	0.220504761
658	0.175859451
660	0.131896973
662	0.0888347626
664	0.0688476562
666	0.0734367371
668	0.099899292
670	0.135463715
672	0.178657532
674	0.218235016
676	0.203229904
678	0.134595871
680	0.074804306
682	0.0631637573
684	0.0733337402
686	0.0674953461
688	0.0524253845
690	0.0563316345
692	0.0607376099
694	0.0346221924
696	1.14440918e-05
698	0.0121765137
700	0.0893764496
702	0.14991188
704	0.149715424
706	0.115463257
708	0.0735683441
710	0.0572471619
712	0.0837402344
714	0.127498627
716	0.17275238
718	0.174304962
720	0.145130157
722	0.122398376
724	0.097820282
726	0.056974411
728	0.0356445312
730	0.0451793671
732	0.0560112
734	0.0389823914
736	0.0128631592
738	1.33514404e-05
740	0.00761032104
742	0.0178756714
744	0.0197029114
746	0.0186042786
748	0.0213356018
750	0.0319900513
752	0.0292739868
754	0.0364227295
756	0.0560741425
758	0.0526847839
760	0.0337944031
762	0.0491428375
764	0.0638484955
766	0.0601024628
768	0.0572452545
770	0.0489788055
772	0.0279636383
774	0.00825881958
776	0.00750350952
778	0.00677490234
780	0.00632476807
782	-5.7220459e-06
784	0.0217914581
786	0.0704746246
788	0.0923023224
790	0.0627555847
792	0.0223274231
794	0.00930786133
796	0.0176181793
798	0.0240688324
800	0.0241584778
802	0.024684906
804	0.0166416168
806	0.0465183258
808	0.123497009
810	0.171676636
812	0.167049408
814	0.189428329
816	0.24716568
818	0.258483887
820	0.229124069
822	0.222898483
824	0.247896194
826	0.289972305
828	0.365737915
830	0.468492508
832	0.554897308
834	0.589794159
836	0.577205658
838	0.587644577
840	0.6335392
842	0.698486328
844	0.764911652
846	0.802297592
848	0.831655502
850	0.860128403
852	0.922906876
854	0.990694046
856	1.02043343
858	1.04221344
860	1.06412315
862	1.07466888
864	1.09720421
866	1.11478806
868	1.09106827
870	1.02923965
872	0.974237442
874	0.939424515
876	0.873691559
878	0.770298004
880	0.719959259
882	0.717914581
884	0.716737747
886	0.69824791
888	0.668718338
890	0.668668747
892	0.721279144
894	0.783863068
896	0.812742233
898	0.82365036
900	0.853431702
902	0.852472305
904	0.837589264
906	0.857292175
908	0.892253876
910	0.905534744
