DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-3.81469727e-06
402	0.0775222778
404	0.185470581
406	0.329496384
408	0.496700287
410	0.643079758
412	0.767255783
414	0.874145508
416	0.935733795
418	0.939764023
420	0.953172684
422	0.996730804
424	1.04641342
426	1.0540638
428	1.01927757
430	0.980833054
432	0.967599869
434	0.959159851
436	0.951564789
438	0.936422348
440	0.910896301
442	0.893363953
444	0.894615173
446	0.906656265
448	0.912677765
450	0.906457901
452	0.889856339
454	0.865190506
456	0.840642929
458	0.82462883
460	0.791572571
462	0.752435684
464	0.73865509
466	0.744382858
468	0.747858047
470	0.730823517
472	0.701166153
474	0.688743591
476	0.691263199
478	0.689800262
480	0.696153641
482	0.727115631
484	0.759044647
486	0.754917145
488	0.72713089
490	0.721954346
492	0.724925995
494	0.700706482
496	0.669528961
498	0.666950226
500	0.686786652
502	0.74461937
504	0.820915222
506	0.86482048
508	0.876321793
510	0.891269684
512	0.921230316
514	0.930360794
516	0.91950798
518	0.890939713
520	0.860221863
522	0.859575272
524	0.870079041
526	0.867080688
528	0.8490448
530	0.838254929
532	0.848939896
534	0.876590729
536	0.891363144
538	0.867500305
540	0.795656204
542	0.734272003
544	0.730520248
546	0.749685287
548	0.750179291
550	0.679199219
552	0.569431305
554	0.509254456
556	0.492027283
558	0.488565445
560	0.483757019
562	0.474538803
564	0.469266891
566	0.488382339
568	0.519668579
570	0.526359558
572	0.501077652
574	0.478435516
576	0.476615906
578	0.484138489
580	0.485301971
582	0.437761307
584	0.361644745
586	0.311576843
588	0.275932312
590	0.257656097
592	0.256017685
594	0.25750351
596	0.267730713
598	0.271474838
600	0.261487961
602	0.223545074
604	0.128238678
606	0.0511283875
608	0.0469493866
610	0.0781002045
612	0.084903717
614	0.0484466553
616	0.0127334595
618	0.0122795105
620	0.0132331848
622	0.00258255005
624	-5.7220459e-06
626	0.0096244812
628	0.0219593048
630	0.0402393341
632	0.0686912537
634	0.0996360779
636	0.11157608
638	0.123138428
640	0.157842636
642	0.171701431
644	0.155563354
646	0.131736755
648	0.117845535
650	0.0972137451
652	0.0938663483
654	0.10291481
656	0.108268738
658	0.100858688
660	0.0693740845
662	0.0485267639
664	0.0711174011
666	0.0989379883
668	0.103645325
670	0.114866257
672	0.132013321
674	0.103700638
676	0.0345096588
678	0.000461578369
680	1.90734863e-06
682	0.0138092041
684	0.0302047729
686	0.0290870667
688	0.0304851532
690	0.0229930878
692	-1.33514404e-05
694	0.00144767761
696	0.053527832
698	0.11435318
700	0.108919144
702	0.0563335419
704	0.027929306
706	0.0287914276
708	0.0448894501
710	0.0645370483
712	0.0900497437
714	0.115858078
716	0.126176834
718	0.129957199
720	0.11948204
722	0.0610466003
724	0.0224533081
726	0.0561275482
728	0.107601166
730	0.104036331
732	0.0375938416
734	0.00498580933
736	0.00690078735
738	0
740	0.000854492188
742	-5.7220459e-06
744	0.00430870056
746	0.0183067322
748	0.0118198395
750	0.00739097595
752	0.0292854309
754	0.0492572784
756	0.0376701355
758	0.0211257935
760	0.0390777588
762	0.066242218
764	0.0736598969
766	0.0624046326
768	0.0717849731
770	0.0997943878
772	0.0808391571
774	0.0419092178
776	0.0170021057
778	-1.04904175e-05
780	0.000750541687
782	0.048456192
784	0.122047424
786	0.157403946
788	0.129049301
790	0.102995872
792	0.102253914
794	0.109041214
796	0.119227409
798	0.136983871
800	0.160504341
802	0.194601059
804	0.229883194
806	0.227210999
808	0.171298981
810	0.129769325
812	0.134530067
814	0.166193008
816	0.206030846
818	0.250085831
820	0.271059036
822	0.275276184
824	0.283761978
826	0.319765091
828	0.375961304
830	0.408992767
832	0.399951935
834	0.389878273
836	0.431316376
838	0.509828568
840	0.596464157
842	0.704507828
844	0.802537918
846	0.873376846
848	0.919672012
850	0.950382233
852	0.973438263
854	0.984703064
856	0.98566246
858	0.994131088
860	1.03110504
862	1.09744453
864	1.13819885
866	1.14653015
868	1.14541245
870	1.1039772
872	1.00980949
874	0.913022995
876	0.83070755
878	0.783735275
880	0.752026558
882	0.712200165
884	0.692966461
886	0.688016891
888	0.698758125
890	0.723397255
892	0.737395287
894	0.763492584
896	0.8077631
898	0.82766819
900	0.798971176
902	0.793310165
904	0.818257332
906	0.798871994
