944	14.9019117
946	14.8442688
948	14.8255014
950	14.8269405
952	14.8067579
954	14.6987476
956	14.6040735
958	14.5718136
960	14.5709114
962	14.5944633
964	14.6444769
966	14.6611757
968	14.6274338
970	14.5842791
972	14.5825586
974	14.59729
976	14.5973167
978	14.5958118
980	14.615406
982	14.6459122
984	14.6582222
986	14.6610546
988	14.6726036
990	14.6747284
992	14.6640072
994	14.6759281
996	14.7096691
998	14.734849
1000	14.7566214
1002	14.7925987
1004	14.8316507
1006	14.8823156
1008	14.9395247
1010	15.0026436
1012	15.0603266
1014	15.0667734
1016	15.050499
1018	15.0504456
1020	15.057622
1022	15.0874481
1024	15.1842136
1026	15.3049278
1028	15.3391981
1030	15.3287621
1032	15.3150749
1034	15.2681522
1036	15.2235861
1038	15.2400913
1040	15.2689018
1042	15.2848692
1044	15.3074551
1046	15.3315725
1048	15.3286295
1050	15.3231869
1052	15.3372765
1054	15.3526201
1056	15.3642006
1058	15.4274712
1060	15.5110426
1062	15.5376911
1064	15.5100794
1066	15.5202694
1068	15.5782623
1070	15.6117477
1072	15.6358938
1074	15.6703243
1076	15.7093372
1078	15.7439127
1080	15.7689867
1082	15.7992887
1084	15.7828455
1086	15.6535645
1088	15.5113363
1090	15.458724
1092	15.4553881
1094	15.4395618
1096	15.3845034
1098	15.3347979
1100	15.2929411
1102	15.2662554
1104	15.283967
1106	15.3275757
1108	15.3634472
1110	15.3878069
1112	15.3977671
1114	15.4155807
1116	15.4022207
1118	15.3328848
1120	15.2776508
1122	15.2987013
1124	15.3531828
1126	15.372529
1128	15.2993317
1130	15.183156
1132	15.1003838
1134	15.0616808
1136	14.9878712
1138	14.8668785
1140	14.7736979
1142	14.69452
1144	14.6131363
1146	14.4889164
1148	14.349618
1150	14.2185001
1152	14.1253548
1154	14.0690603
1156	13.9815626
1158	13.8809757
1160	13.7793112
1162	13.7096233
1164	13.6455345
1166	13.5622244
1168	13.4499149
1170	13.3549051
1172	13.2865667
1174	13.2191715
1176	13.1559839
1178	13.0655193
1180	13.0095844
1182	12.9738636
1184	12.9532366
1186	12.9520416
1188	12.9461555
1190	12.9198847
1192	12.8768682
1194	12.8721972
1196	12.9039679
1198	12.9385567
1200	12.9622984
1202	12.9930811
1204	13.0473156
1206	13.0954399
1208	13.0358372
1210	12.8953743
1212	12.860817
1214	12.9045992
1216	12.9243679
1218	12.884449
1220	12.8418913
1222	12.8689804
1224	12.9144726
1226	12.888504
1228	12.828496
1230	12.7988043
1232	12.7889738
1234	12.7926388
1236	12.7978659
1238	12.8058109
1240	12.8284559
1242	12.8538542
1244	12.8584557
1246	12.8532209
1248	12.8561535
1250	12.8712263
1252	12.8714542
1254	12.8743858
1256	12.8781252
1258	12.9048662
1260	12.9275312
1262	12.9435358
1264	12.9770393
1266	12.989418
1268	12.9654207
1270	12.9289618
1272	12.8813744
1274	12.8424702
1276	12.8058319
1278	12.7741909
1280	12.7409821
1282	12.6963148
1284	12.6507664
1286	12.6340542
1288	12.6498041
1290	12.6624355
1292	12.6627474
1294	12.6419868
1296	12.6159124
1298	12.6145134
1300	12.6057863
1302	12.5774279
1304	12.5645914
1306	12.618784
1308	12.6882725
1310	12.6989498
1312	12.6911964
1314	12.6938829
1316	12.6756296
1318	12.6665411
1320	12.7442932
1322	12.8413401
1324	12.9203644
1326	12.9482412
1328	12.9518375
1330	12.970953
1332	13.0131063
1334	13.0527124
1336	13.0668249
1338	13.0678196
1340	13.0601254
1342	13.0664415
1344	13.0735331
1346	13.0868406
1348	13.0938091
1350	13.0319138
1352	12.9520712
1354	12.9148998
1356	12.8945761
1358	12.8669119
1360	12.8611813
1362	12.893343
1364	12.89816
1366	12.8475103
1368	12.8134975
1370	12.8556175
1372	12.9250307
1374	12.9144077
1376	12.8313341
1378	12.7774935
1380	12.7104282
1382	12.6736517
1384	12.6782227
1386	12.6570129
1388	12.6036625
1390	12.5576124
1392	12.5144758
1394	12.4597607
1396	12.3734102
1398	12.2828598
1400	12.2429886
1402	12.2476673
1404	12.2541037
1406	12.1827087
1408	12.1086864
1410	12.0725269
1412	12.0580015
1414	12.0166616
1416	11.9657383
1418	11.9127092
1420	11.8609753
1422	11.7826433
1424	11.7243929
1426	11.6551218
1428	11.5783482
1430	11.5168457
1432	11.4884663
1434	11.4712543
1436	11.4750881
1438	11.4856262
1440	11.4642086
1442	11.4271832
1444	11.4282017
1446	11.4553089
1448	11.4718418
1450	11.4697618
1452	11.4484224
1454	11.4631052
1456	11.504283
1458	11.5260792
1460	11.563447
1462	11.5870686
1464	11.5659971
1466	11.5122156
1468	11.4291115
1470	11.3749142
1472	11.3352423
1474	11.2713566
1476	11.1565332
1478	11.0444698
1480	10.9348106
1482	10.8667774
1484	10.8170185
1486	10.739418
1488	10.6523972
1490	10.5732307
1492	10.5064087
1494	10.4646339
1496	10.4696598
1498	10.4903688
1500	10.5003138
1502	10.4946194
1504	10.4700432
1506	10.4653959
1508	10.4669008
1510	10.4340124
1512	10.4224453
1514	10.4227686
1516	10.4064131
1518	10.3655071
1520	10.3304977
1522	10.3106451
1524	10.3091946
1526	10.3145781
1528	10.2992973
1530	10.2696314
1532	10.2732124
1534	10.2815247
1536	10.2448473
1538	10.1863918
1540	10.1666737
1542	10.1625385
1544	10.1358986
1546	10.0581551
1548	10.0135984
1550	10.0327778
1552	10.020442
1554	9.96727371
1556	9.94629288
1558	9.95072556
1560	9.94016933
1562	9.90785217
1564	9.87815285
1566	9.8665247
1568	9.87291336
1570	9.87982845
1572	9.86852741
1574	9.84098434
1576	9.82592201
1578	9.83173752
1580	9.82970619
1582	9.79736233
1584	9.79313564
1586	9.8055315
1588	9.78207302
1590	9.75298405
1592	9.77447224
1594	9.80738449
1596	9.80802059
1598	9.79478359
1600	9.80811977
1602	9.82363701
1604	9.77082253
1606	9.66754341
1608	9.62418175
1610	9.65080357
1612	9.65939522
1614	9.63993549
1616	9.66905594
1618	9.71018028
1620	9.68958855
1622	9.64941597
1624	9.62317562
1626	9.61549664
1628	9.61826515
1630	9.58979416
1632	9.54101944
1634	9.52602577
1636	9.51927567
1638	9.49826145
1640	9.49793816
1642	9.50503922
1644	9.45733452
1646	9.40866089
1648	9.39614391
1650	9.38512993
1652	9.34567642
1654	9.31773281
1656	9.32439709
1658	9.33547306
1660	9.31751919
1662	9.28326607
1664	9.27822495
1666	9.28333378
1668	9.25795269
1670	9.23918152
1672	9.22752571
1674	9.19709682
1676	9.15436745
1678	9.1382618
1680	9.12573433
1682	9.09061718
1684	9.07278442
1686	9.10120201
1688	9.11026287
1690	9.08459282
1692	9.04199505
1694	8.9661808
1696	8.90358639
1698	8.91111374
1700	8.91736317
1702	8.87231922
1704	8.84725094
1706	8.82078457
1708	8.81231689
1710	8.80807686
1712	8.78378773
1714	8.76845932
1716	8.75378895
1718	8.73192215
1720	8.72064018
1722	8.69118881
1724	8.63529396
1726	8.59064198
1728	8.58861351
1730	8.60189342
1732	8.61539459
1734	8.59895992
1736	8.53893471
1738	8.49459553
1740	8.50084209
1742	8.53033352
1744	8.56524658
1746	8.53895092
1748	8.51018143
1750	8.49034405
1752	8.46398163
1754	8.46419525
1756	8.47810555
1758	8.51696205
1760	8.52060604
1762	8.45718765
1764	8.4128561
1766	8.39599895
1768	8.38646889
1770	8.35348606
1772	8.35209751
1774	8.35221672
1776	8.32105732
1778	8.29762363
1780	8.29897881
1782	8.28886032
1784	8.29836369
1786	8.31410503
1788	8.30815315
1790	8.2614584
1792	8.2034359
1794	8.21802235
1796	8.24696255
1798	8.22124481
1800	8.1778307
1802	8.16920567
1804	8.17524529
1806	8.14844322
1808	8.11176014
1810	8.04201984
1812	8.00089836
1814	7.98593807
1816	7.98475266
1818	8.0002346
1820	8.02918625
1822	8.02508354
1824	7.99428654
1826	7.99729633
1828	8.00419712
1830	7.97414827
1832	7.91480446
1834	7.85435581
1836	7.83018684
1838	7.85855389
1840	7.87347174
1842	7.86504412
1844	7.83222008
1846	7.77524137
1848	7.74744463
1850	7.75927687
1852	7.76705408
1854	7.76646662
1856	7.76871824
1858	7.74693251
1860	7.69477177
1862	7.68570471
1864	7.67986155
1866	7.61957788
1868	7.58917713
1870	7.61438084
1872	7.61156559
1874	7.58899641
1876	7.55738878
1878	7.50367308
1880	7.49606895
1882	7.52014589
1884	7.48887825
1886	7.44721508
1888	7.42271185
1890	7.42185497
1892	7.41296768
1894	7.39616108
1896	7.40023184
1898	7.40692568
1900	7.41217136
1902	7.41668367
1904	7.38361025
1906	7.3488245
1908	7.33768988
1910	7.35627556
1912	7.37760258
1914	7.33496571
1916	7.26529551
1918	7.25304556
1920	7.25943565
1922	7.24873877
1924	7.22537947
1926	7.2027483
1928	7.20122147
1930	7.19787741
1932	7.19957352
1934	7.19230127
1936	7.16256142
1938	7.12535286
1940	7.08356094
1942	7.06316471
1944	7.05618382
1946	7.06673241
1948	7.06582451
1950	7.02070618
1952	6.96264124
1954	6.93303728
1956	6.9312706
1958	6.89977264
1960	6.87926435
1962	6.88320065
1964	6.88146305
1966	6.86448765
1968	6.82992268
1970	6.80250978
1972	6.80574799
1974	6.83706951
1976	6.83677006
1978	6.81479549
1980	6.75774479
1982	6.73574638
1984	6.77898645
1986	6.77559233
1988	6.74063349
1990	6.68991184
1992	6.67554379
1994	6.65334129
1996	6.6410017
1998	6.63827658
2000	6.6083889
2002	6.57787037
2004	6.57037354
2006	6.60130215
2008	6.60677242
2010	6.59329748
2012	6.58931255
2014	6.58080101
2016	6.54710627
2018	6.51224995
2020	6.54385662
2022	6.54691887
2024	6.52279329
2026	6.50104618
2028	6.50164366
2030	6.48866749
2032	6.46055317
2034	6.47223949
2036	6.49880028
2038	6.51938343
2040	6.51292324
2042	6.52319717
2044	6.52358389
2046	6.51588202
2048	6.53574657
2050	6.53043747
2052	6.455863
2054	6.41975212
2056	6.39543295
2058	6.36610794
2060	6.35225296
2062	6.3705883
2064	6.36954737
2066	6.34707642
2068	6.33108568
2070	6.30939198
2072	6.27621746
2074	6.28659105
2076	6.32075596
2078	6.3114562
2080	6.26894474
2082	6.24790192
2084	6.23721027
2086	6.2389617
2088	6.22705793
2090	6.23304939
2092	6.21173859
2094	6.14774418
2096	6.1325593
2098	6.14684153
2100	6.14541435
2102	6.08923817
2104	6.04481792
2106	6.00594234
2108	6.00208569
2110	6.0475316
2112	6.09471512
2114	6.07449865
2116	6.03734303
2118	6.02741766
2120	6.01109076
2122	5.99901485
2124	5.97505188
2126	5.97079849
2128	6.00306177
2130	5.9901495
2132	5.95222044
2134	5.92900229
2136	5.95521164
2138	5.97530413
2140	5.95954514
2142	5.93057251
2144	5.8929534
2146	5.87155151
2148	5.87886143
2150	5.8859663
2152	5.86166334
2154	5.83600569
2156	5.83559895
2158	5.82696867
2160	5.8317523
2162	5.8444438
2164	5.80583191
2166	5.77732515
2168	5.75502872
2170	5.72305775
2172	5.70048094
2174	5.68229294
2176	5.63495064
2178	5.61334896
2180	5.61786032
2182	5.55514956
2184	5.52690268
2186	5.5159502
2188	5.49648046
2190	5.47830772
2192	5.50572062
2194	5.50437737
2196	5.49073267
2198	5.46565056
2200	5.42734575
2202	5.45110273
2204	5.44247532
2206	5.44327497
2208	5.41896439
2210	5.40724182
2212	5.42605352
2214	5.42445564
2216	5.39082766
2218	5.36240911
2220	5.3560009
2222	5.33642435
2224	5.30711555
2226	5.31697178
2228	5.28047276
2230	5.26868439
2232	5.27739
2234	5.2340312
2236	5.19502258
2238	5.17696524
2240	5.21310711
2242	5.22256517
2244	5.22617054
2246	5.20225811
2248	5.15274048
2250	5.15978575
2252	5.16429901
2254	5.17080212
2256	5.15991211
2258	5.15906096
2260	5.13021851
2262	5.11163664
2264	5.15030241
2266	5.16382742
2268	5.16334724
2270	5.15044737
2272	5.12142992
2274	5.11518097
2276	5.117661
2278	5.08320189
2280	5.10492849
2282	5.07603073
2284	5.09384918
2286	5.07747316
2288	5.01185226
2290	5.0407176
2292	5.03798676
2294	5.02744055
2296	5.07202864
2298	5.03066921
2300	5.03225374
2302	5.05722523
2304	5.02315617
2306	5.03233194
2308	5.0232625
2310	4.99604034
2312	4.97035503
2314	4.92790651
2316	4.91399527
2318	4.93889332
2320	4.91846991
2322	4.90781784
2324	4.92862606
2326	4.9276886
2328	4.89641857
2330	4.92534208
2332	4.94854259
2334	4.90843773
2336	4.87661028
2338	4.8636508
2340	4.80648041
2342	4.79720926
2344	4.8129077
2346	4.83731174
2348	4.81940079
2350	4.78845882
2352	4.8026886
2354	4.79287577
2356	4.72663641
2358	4.72138548
2360	4.73145771
2362	4.73178387
2364	4.6887908
2366	4.68126965
2368	4.72231102
2370	4.70274687
2372	4.69136333
2374	4.66690636
2376	4.63359594
2378	4.62693596
2380	4.63475323
2382	4.6174078
2384	4.63370705
2386	4.6374855
2388	4.62618828
2390	4.60836935
2392	4.5695076
2394	4.55397463
2396	4.57138729
2398	4.57633591
2400	4.53611517
2402	4.50296545
2404	4.51090384
2406	4.49670458
2408	4.46219349
2410	4.45524025
2412	4.45702267
2414	4.46051884
2416	4.46445799
2418	4.45191717
2420	4.43169832
2422	4.41654539
2424	4.35950756
2426	4.29422283
2428	4.3038063
2430	4.32865334
2432	4.26000595
2434	4.23380566
2436	4.21167088
2438	4.18830585
2440	4.20719385
2442	4.19512224
2444	4.15242243
2446	4.09439516
2448	4.03955746
2450	4.05633736
2452	4.0607996
2454	4.00988674
2456	3.9510591
2458	3.95255327
2460	3.96174479
2462	3.9048996
2464	3.94694853
2466	3.87120438
2468	3.79364729
2470	3.78673267
2472	3.75811815
2474	3.73653889
2476	3.70875621
2478	3.671067
2480	3.61320806
2482	3.51502991
2484	3.49177837
2486	3.50065136
2488	3.4876039
2490	3.43339872
2492	3.35210204
2494	3.35840249
2496	3.29336309
2498	3.21301579
2500	3.18464947
2502	3.1120441
2504	3.05513573
2506	3.05636668
2508	2.98501635
2510	2.96836042
2512	2.90666986
2514	2.81477594
2516	2.76818848
2518	2.78365803
2520	2.73236346
2522	2.71400905
2524	2.67221284
2526	2.60371447
2528	2.50393414
2530	2.46165276
2532	2.50852609
2534	2.43973207
2536	2.34578252
2538	2.42353272
2540	2.42491269
2542	2.38224244
2544	2.32654405
2546	2.18432903
2548	2.27504301
2550	2.32550931
2552	2.28680062
2554	2.16239381
2556	2.11533165
2558	2.18679953
2560	2.21242809
2562	2.04490471
2564	2.13073444
2566	2.17427778
2568	2.00439143
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
