DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
1016	0.374054492
1018	0.312101781
1020	0.232614219
1022	0.176811963
1024	0.133120835
1026	0.118501067
1028	0.116629153
1030	0.125927299
1032	0.169109404
1034	0.233454347
1036	0.307883799
1038	0.38045603
1040	0.39025414
1042	0.364530563
1044	0.337960601
1046	0.315444112
1048	0.297179341
1050	0.288842678
1052	0.284483254
1054	0.275747001
1056	0.253994167
1058	0.228767991
1060	0.198458433
1062	0.174970865
1064	0.178750932
1066	0.196519554
1068	0.205904186
1070	0.206854701
1072	0.204288602
1074	0.201049805
1076	0.203472316
1078	0.224665523
1080	0.257979095
1082	0.273122787
1084	0.282514513
1086	0.28491807
1088	0.280248344
1090	0.273897529
1092	0.264056683
1094	0.252764225
1096	0.254444838
1098	0.269968629
1100	0.298395276
1102	0.366036534
1104	0.432706773
1106	0.474063337
1108	0.500799716
1110	0.507083595
1112	0.510130823
1114	0.523702741
1116	0.571744502
1118	0.632999361
1120	0.707115173
1122	0.774939299
1124	0.811264277
1126	0.83856988
1128	0.841397047
1130	0.799013853
1132	0.731011152
1134	0.635903001
1136	0.532481134
1138	0.433700025
1140	0.340278208
1142	0.258188844
1144	0.17957902
1146	0.125846833
1148	0.0927753448
1150	0.081338197
1152	0.0829409957
1154	0.086387217
1156	0.113504291
1158	0.178931803
1160	0.236653984
1162	0.280491352
1164	0.289661407
1166	0.252626002
1168	0.202774376
1170	0.164747715
1172	0.129447162
1174	0.0963226259
1176	0.0641816258
1178	0.0406378508
1180	0.0250036716
1182	0.0172136426
1184	0.00661641359
1186	-1.27106905e-05
1188	7.89761543e-07
1190	-2.32458115e-06
1192	0.000346422195
1194	0.00285595655
1196	0.00928544998
1198	0.0221084654
1200	0.0361251831
1202	0.0580888689
1204	0.0878598988
1206	0.127386659
1208	0.15849185
1210	0.164984107
1212	0.166616291
1214	0.158552855
1216	0.131425142
1218	0.112353534
1220	0.0978428721
1222	0.0883632898
1224	0.0851687789
1226	0.0853925943
1228	0.104766667
1230	0.143411279
1232	0.192858994
1234	0.259809971
1236	0.319764018
1238	0.376181424
1240	0.396231115
1242	0.380048931
1244	0.349636972
1246	0.298620522
1248	0.243657053
1250	0.203475505
1252	0.169832706
1254	0.159050524
1256	0.155875564
1258	0.162207812
1260	0.193674833
1262	0.21077922
1264	0.207766742
1266	0.202389449
1268	0.186193287
1270	0.161602914
1272	0.154438257
1274	0.153083891
1276	0.141164362
1278	0.115713954
1280	0.0970375538
1282	0.0822178423
1284	0.0729235709
1286	0.0696783364
1288	0.070386827
1290	0.0612535775
1292	0.0464844108
1294	0.0368981659
1296	0.0188563019
1298	1.22189522e-05
1300	0.000718891621
1302	0.0200580806
1304	0.0428656787
1306	0.0595429838
1308	0.0704511106
1310	0.0780830085
1312	0.0859470069
1314	0.0906476676
1316	0.0996762812
1318	0.120103866
1320	0.159083009
1322	0.206634283
1324	0.23101905
1326	0.245683879
1328	0.237675667
1330	0.212497473
1332	0.194505453
1334	0.179307103
1336	0.173974633
1338	0.177240789
1340	0.187639534
1342	0.222503513
1344	0.271451712
1346	0.32767123
1348	0.378054798
1350	0.395970047
1352	0.40411824
1354	0.389830768
1356	0.34558481
1358	0.31495595
1360	0.29196918
1362	0.290258825
1364	0.324458003
1366	0.349311054
1368	0.357749224
1370	0.361683905
1372	0.349232733
1374	0.327809811
1376	0.30320394
1378	0.275441349
1380	0.249379784
1382	0.227823764
1384	0.204082459
1386	0.172689438
1388	0.149456561
1390	0.126395077
1392	0.100417435
1394	0.0762254596
1396	0.0687041283
1398	0.0703929961
1400	0.0743990541
1402	0.0740810931
1404	0.0753543973
1406	0.0880370438
1408	0.104023278
1410	0.120216876
1412	0.133860022
1414	0.146846682
1416	0.16320911
1418	0.183369339
1420	0.20669958
1422	0.222261608
1424	0.237601638
1426	0.2491346
1428	0.256191462
1430	0.255475372
1432	0.254333496
1434	0.258771896
1436	0.272331953
1438	0.279698372
1440	0.276191294
1442	0.27934289
1444	0.280418426
1446	0.274391383
1448	0.272230566
1450	0.282346189
1452	0.304433942
1454	0.334836006
1456	0.385497093
1458	0.456845045
1460	0.563580632
1462	0.635685325
1464	0.653304458
1466	0.654418349
1468	0.586912036
1470	0.485433161
1472	0.406210482
1474	0.340191007
1476	0.302227616
1478	0.27086854
1480	0.226194292
1482	0.178642869
1484	0.144197896
1486	0.113932416
1488	0.0805136412
1490	0.04407309
1492	0.0139450207
1494	4.7236681e-06
1496	0.0109714568
1498	0.0315342247
1500	0.0438114852
1502	0.0492417216
1504	0.0474220514
1506	0.040997535
1508	0.0332789123
1510	0.0229318589
1512	0.0225451589
1514	0.0276619121
1516	0.0256588906
1518	0.0152016133
1520	0.00828321278
1522	0.00433148444
1524	0.000840991735
1526	-1.47074461e-05
1528	0.00417805463
1530	0.00832402706
1532	0.00490249693
1534	-9.88692045e-06
1536	0.000395052135
1538	0.00424239039
1540	0.00327333063
1542	0.000637419522
1544	0.00192275643
1546	0.00596413016
1548	0.0102874041
1550	0.00490561873
1552	5.222857e-05
1554	0.00362579525
1556	0.00610642135
1558	0.00231103599
1560	-4.77582216e-06
1562	0.00219454616
1564	0.00399813801
1566	0.00115048885
1568	0.00231232494
1570	0.00833308697
1572	0.00724552572
1574	3.93390656e-06
1576	0.000709213316
1578	0.00839911401
1580	0.00778455287
1582	0.00196055323
1584	3.74019146e-06
1586	0.00060211122
1588	0.00388856232
1590	0.00613936782
1592	0.00478166342
1594	0.00416771322
1596	0.00246849656
1598	7.59959221e-07
1600	0.00336512178
1602	0.0108864233
1604	0.0104921386
1606	0.00639024377
1608	0.00472322851
1610	0.00124720484
1612	0.00384550542
1614	0.01062911
1616	0.0139098167
1618	0.0158389583
1620	0.0106855631
1622	-8.19563866e-08
1624	0.00175374001
1626	0.00857770443
1628	0.00555144995
1630	0.000991389155
1632	-5.05894423e-06
1634	0.00427301228
1636	0.00765312463
1638	0.00445333123
1640	-7.30156898e-06
1642	0.000806607306
1644	0.00971882045
1646	0.0120269656
1648	0.00735744834
1650	0.00896063447
1652	0.00921230763
1654	0.00163614005
1656	-1.16303563e-05
1658	0.00442797691
1660	0.00403010845
1662	0.00288151205
1664	0.00602930784
1666	0.00823742151
1668	0.00963066518
1670	0.00950828195
1672	0.00532945246
1674	0.00251013786
1676	0.00382867455
1678	0.00728658587
1680	0.00548606366
1682	0.00195415318
1684	-6.62356615e-06
1686	0.00255033374
1688	0.00396326184
1690	0.00289021432
1692	0.00536318868
1694	0.0069816187
1696	0.00426114351
1698	1.02445483e-05
1700	0.00119686127
1702	0.0060159564
1704	0.0092215687
1706	0.00913531333
1708	0.00939651579
1710	0.0165463462
1712	0.0178915486
1714	0.0139240623
1716	0.0124183148
1718	0.0145223141
1720	0.0171473771
1722	0.0159338415
1724	0.0130527914
1726	0.0124176592
1728	0.0176618546
1730	0.0177098811
1732	0.00675311685
1734	-7.54743814e-06
1736	0.00131788105
1738	0.00959004462
1740	0.0220040902
1742	0.0253082067
1744	0.0209504366
1746	0.0178641081
1748	0.0177214891
1750	0.0163279846
1752	0.0147511438
1754	0.0133030042
1756	0.0131757855
1758	0.00487653166
1760	-1.46999955e-05
1762	0.00761490315
1764	0.0114205703
1766	0.0116061419
1768	0.0088173151
1770	-1.42455101e-05
1772	0.00166928768
1774	0.00721015781
1776	0.00436236709
1778	0.0016394183
1780	0.00669807196
1782	0.0105075836
1784	0.00888145715
1786	0.00589834899
1788	0.00175265223
1790	-2.71201134e-06
1792	0.00502018631
1794	0.0139589608
1796	0.0124018937
1798	0.011450544
1800	0.00931698084
1802	-4.47779894e-06
1804	0.00501830876
1806	0.0148451552
1808	0.0123971701
1810	0.00824015588
1812	0.00258915126
1814	0.00680150837
1816	0.0194574073
1818	0.0121538714
1820	0.0053249076
1822	0.00298409909
1824	-8.40425491e-06
1826	0.00671005994
1828	0.00831723958
1830	0.00338288397
1832	0.00358305871
1834	0.00982903689
1836	0.0137801394
1838	0.00975294411
1840	0.0100979656
1842	0.00944254547
1844	0.0105450302
1846	0.012243636
1848	0.00586029142
1850	0.00867965072
1852	0.0183746517
1854	0.013198033
1856	0.00212335959
1858	-5.45009971e-06
1860	1.64434314e-05
1862	0.00687590986
1864	0.00828410685
1866	0.00425776094
1868	0.00364140421
1870	0.00145752728
1872	4.50760126e-06
1874	0.00416895002
1876	0.0148938522
1878	0.0108515173
1880	7.74860382e-06
1882	0.00465007871
1884	0.00937870145
1886	0.00689064711
1888	0.00243092328
1890	0.00458902866
1892	0.00790892541
1894	0.0115851313
1896	0.00869630277
1898	0.00260033458
1900	0.00281944871
1902	0.0048930645
1904	0.0107678473
1906	0.0133038834
1908	0.0102433786
1910	0.00872957706
1912	0.0122188553
1914	0.0124787614
1916	0.0087852329
1918	0.00500519201
1920	0.00442918018
1922	1.06915832e-05
1924	0.000957969576
1926	0.00899782032
1928	0.00945384055
1930	0.00553079322
1932	0.00278152153
1934	0.00616911054
1936	0.00582942739
1938	0.0101091266
1940	0.0154167637
1942	0.00680217147
1944	9.12696123e-06
1946	0.000213038176
1948	0.00848573446
1950	0.015923515
1952	0.0129322931
1954	0.00742670149
1956	0.0116507262
1958	0.00983589888
1960	0.000351335853
1962	7.86408782e-06
1964	0.00678597391
1966	0.0108564496
1968	0.00300443918
1970	0.00109666213
1972	0.0027503632
1974	3.61725688e-06
1976	0.000488936901
1978	0.00295756385
1980	0.00888931751
1982	0.0112181008
1984	0.00845642388
1986	0.00821802765
1988	0.00272128358
1990	0.000576525927
1992	-1.15297735e-05
1994	0.00171881914
1996	0.00209535658
1998	0.00407140702
2000	0.00425079465
2002	-5.80027699e-06
2004	0.00191069394
2006	0.00105270371
2008	0.00721626729
2010	0.0166414529
2012	0.0182036683
2014	0.00693044066
2016	0.00075602904
2018	5.83864748e-05
2020	-5.04404306e-06
2022	0.00354797021
2024	0.0128774419
2026	0.0169635415
2028	0.00892854482
2030	0.00402320921
2032	0.00102711469
2034	9.49949026e-07
2036	0.00853249431
2038	0.0121954381
2040	0.00349691138
2042	0.00551316515
2044	0.00897621736
2046	0.019389376
2048	0.0232577026
2050	0.00915890187
2052	0.00653902441
2054	0.0134197921
2056	0.00890761986
2058	6.01634383e-06
2060	0.00113490969
2062	0.0182615221
2064	0.0250472799
2066	0.0140767321
2068	0.00374877453
2070	0.00550696999
2072	0.0202761441
2074	0.0255928785
2076	0.0217936337
2078	0.0155250505
2080	0.003313113
2082	0.00602804869
2084	0.00314949453
2086	0.00398914516
2088	0.00466213003
2090	0.00338017941
2092	0.00357284024
2094	7.78958201e-06
2096	0.00258342549
2098	0.00575396419
2100	0.00739263743
2102	0.00618732348
2104	0.00855459273
2106	0.0169652998
2108	0.0123119727
2110	0.00301802158
2112	0.00669969991
2114	0.0133657157
2116	0.0122832954
2118	0.0132725351
2120	0.0153829679
2122	0.00802730024
2124	0.00185484439
2126	-2.00048089e-06
2128	0.00804034248
2130	0.00445974991
2132	-3.22237611e-06
2134	0.0201322176
2136	0.0290127248
2138	0.0271543711
2140	0.0164083354
2142	0.0130955689
2144	0.017380055
2146	0.00987832993
2148	0.00438055769
2150	0.0167040713
2152	0.0302647129
2154	0.0169459395
2156	0.00436805561
2158	0.00595861673
2160	0.0199160166
2162	0.0223136432
2164	0.0126016997
2166	0.0228015333
2168	0.0303340778
2170	0.0406176299
2172	0.0271552056
2174	-3.16649675e-06
2176	0.00374272466
2178	0.0155624002
2180	0.0147999339
2182	0.01477452
2184	0.0107495748
2186	-7.97212124e-07
2188	0.00508023798
2190	0.0193002224
2192	0.0353670716
2194	0.0321179479
2196	0.0177793168
2198	0.0241235867
2200	0.0155454092
2202	0.0159110911
2204	0.022142306
2206	0.0246998668
2208	0.0219772309
2210	0.0222743377
2212	0.00707355887
2214	-9.04127955e-06
2216	0.00471245125
2218	0.0180662796
2220	0.00965376198
2222	0.0150354989
2224	0.0205183923
2226	0.0195070244
2228	0.00610281155
2230	0.0274018943
2232	0.0645929202
2234	0.0376518369
2236	0.0147851817
2238	0.0194995776
2240	0.0164124742
2242	1.11609697e-05
2244	0.0105869807
2246	0.0234613046
2248	0.0313806459
2250	0.0304386318
2252	0.0342455283
2254	0.0204802118
2256	-6.44102693e-06
2258	0.0246783607
2260	0.0225522071
2262	0.0141372196
2264	0.0283795372
2266	0.0352603272
2268	0.0319712088
2270	0.0377291441
2272	0.0308518857
2274	0.0339751095
2276	0.0344378874
2278	0.024933368
2280	0.0278374478
2282	0.0339353308
2284	0.015171323
2286	0.00622661784
2288	9.33222473e-05
2290	7.74115324e-06
2292	0.000590033829
2294	0.0108525418
2296	0.0313692614
2298	0.0475714952
2300	0.0512682721
2302	0.0342160836
2304	0.0228213891
2306	0.029468663
2308	0.0249758661
2310	0.0230463892
2312	0.018944256
2314	0.0147195756
2316	0.0213789642
2318	0.0118771978
2320	1.38953328e-05
2322	0.00316198915
2324	0.0113295391
2326	0.011254292
2328	0.00980199501
2330	0.0173622891
2332	0.0209789313
2334	0.0185424797
2336	0.00351408869
2338	0.000979669392
2340	0.00677197427
2342	0.0264932811
2344	0.0167297125
2346	0.00861388445
2348	0.0131877027
2350	-9.983778e-06
2352	0.00194840133
2354	0.00143170729
2356	0.00401686132
2358	0.0182694905
2360	0.00751136988
2362	0.00840049982
2364	0.00634079799
2366	0.0062479116
2368	0.0154493265
2370	0.0111327283
2372	0.0167786255
2374	0.0148464628
2376	0.0127083287
2378	0.00703049824
2380	0.00463487208
2382	0.00860200822
2384	6.95511699e-06
2386	0.0138569511
2388	0.0314732864
2390	0.0425236821
2392	0.0252417102
2394	0.0115370378
2396	0.0124616027
2398	0.0380766988
2400	0.0248025805
2402	0.00682670623
2404	0.0261207148
2406	0.0247345194
2408	-1.24499202e-05
2410	0.018539533
2412	0.0316331089
2414	0.0218623914
2416	0.0468175784
2418	0.0379055515
2420	0.0567006096
2422	0.0319353566
2424	0.0214087553
2426	0.0257624686
2428	0.0277967677
2430	0.0075622946
2432	0.00873345882
2434	2.57603824e-06
2436	0.00558405742
2438	0.0347845554
2440	0.0123664811
2442	0.00115356222
2444	0.0522207543
2446	0.0294569954
2448	0.00371985883
2450	0.0217565745
2452	0.0240318626
2454	0.00483085588
2456	3.41795385e-06
2458	0.0524195135
2460	0.0512411594
2462	0.0202330649
2464	0.0142671764
2466	0.0150347874
2468	0.0110049173
2470	0.0288088545
2472	0.049018994
2474	0.03633596
2476	0.0450419933
2478	0.0394684076
2480	0.0194550343
2482	0.00841536745
2484	0.0503938347
2486	0.045233801
2488	0.0262775533
2490	0.0620061606
2492	0.0591197833
2494	0.0686704516
2496	0.0331782214
2498	0.0228080638
2500	0.0496616587
2502	0.0504246503
2504	0.0750825554
2506	0.16508469
2508	0.0874682367
2510	0.0689829662
2512	0.113321364
2514	0.0294464901
2516	0.0364327915
2518	0.0523599833
2520	0.0250683576
2522	0.0844566971
2524	0.0382413343
2526	0.0134223988
2528	0.122294374
2530	0.0427037291
2532	0.0194567516
2534	0.062720716
2536	0.065782398
2538	0.111128971
2540	0.17254132
2542	0.175763845
2544	1.23493373e-05
2546	0.0298137069
2548	0.040421553
2550	0.00759926438
2552	0.0451623164
2554	0.0254953615
2556	-3.01748514e-06
2558	inf
2560	inf
2562	inf
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
