940	8.59297657
942	8.55963039
944	8.53278542
946	8.48707867
948	8.44293594
950	8.37450027
952	8.33176327
954	8.33745956
956	8.34350109
958	8.33888435
960	8.34283066
962	8.35542297
964	8.35725594
966	8.35769463
968	8.37717724
970	8.4094677
972	8.42306423
974	8.4194088
976	8.4093008
978	8.4120903
980	8.43114853
982	8.44044113
984	8.4389534
986	8.43565655
988	8.47095585
990	8.51536179
992	8.51348019
994	8.49819088
996	8.50280857
998	8.53505421
1000	8.56237125
1002	8.60207748
1004	8.6531105
1006	8.68825245
1008	8.72114563
1010	8.75013161
1012	8.77909374
1014	8.80890179
1016	8.87465382
1018	8.94980431
1020	8.99454308
1022	9.02974701
1024	9.03790283
1026	9.02006435
1028	9.00303078
1030	8.99781322
1032	9.00432205
1034	9.03105927
1036	9.07744217
1038	9.10450935
1040	9.12934875
1042	9.15330887
1044	9.16940975
1046	9.19311047
1048	9.22877502
1050	9.29098034
1052	9.31955433
1054	9.28055
1056	9.2352438
1058	9.25918484
1060	9.31662464
1062	9.33783054
1064	9.33965206
1066	9.33587742
1068	9.33220196
1070	9.33480263
1072	9.38100529
1074	9.45309067
1076	9.47016144
1078	9.46083641
1080	9.45592594
1082	9.46604919
1084	9.47840118
1086	9.47014427
1088	9.44425201
1090	9.40512276
1092	9.33043575
1094	9.28421211
1096	9.25228119
1098	9.22366142
1100	9.21868134
1102	9.22403431
1104	9.23438454
1106	9.23822212
1108	9.22587109
1110	9.19753075
1112	9.18613911
1114	9.19584751
1116	9.18369484
1118	9.13296127
1120	9.07200241
1122	9.04646683
1124	9.03668213
1126	9.03412247
1128	8.99372578
1130	8.93270969
1132	8.83736229
1134	8.72557926
1136	8.66228771
1138	8.6024065
1140	8.54225254
1142	8.44736862
1144	8.35685921
1146	8.28592873
1148	8.21746826
1150	8.1407671
1152	8.04639339
1154	7.95384979
1156	7.86098719
1158	7.79487705
1160	7.74300718
1162	7.69314718
1164	7.64822054
1166	7.60762691
1168	7.56763411
1170	7.50943661
1172	7.4637394
1174	7.41321707
1176	7.37584066
1178	7.35096169
1180	7.336092
1182	7.33705521
1184	7.32991791
1186	7.32318115
1188	7.3349514
1190	7.34640694
1192	7.33728552
1194	7.33978939
1196	7.37930918
1198	7.41125727
1200	7.39120436
1202	7.36676502
1204	7.37512112
1206	7.38665628
1208	7.37367916
1210	7.33915663
1212	7.32611513
1214	7.34313536
1216	7.35895538
1218	7.36548185
1220	7.37762547
1222	7.37312937
1224	7.33477736
1226	7.32322407
1228	7.3593874
1230	7.38455582
1232	7.37952375
1234	7.36989689
1236	7.36702776
1238	7.36785889
1240	7.37967873
1242	7.39312649
1244	7.37974834
1246	7.36280966
1248	7.37355185
1250	7.39012289
1252	7.39588737
1254	7.40672874
1256	7.41938877
1258	7.44242334
1260	7.4629488
1262	7.45463276
1264	7.42420721
1266	7.39677429
1268	7.37225866
1270	7.36586571
1272	7.35550737
1274	7.33757257
1276	7.32028866
1278	7.3126049
1280	7.31481457
1282	7.32848263
1284	7.34437132
1286	7.35631657
1288	7.37120628
1290	7.38171721
1292	7.36792374
1294	7.33284283
1296	7.30788183
1298	7.31363487
1300	7.33255625
1302	7.35883093
1304	7.40072298
1306	7.42045355
1308	7.41913748
1310	7.43695974
1312	7.4759593
1314	7.49972725
1316	7.51435041
1318	7.52036905
1320	7.53571033
1322	7.55831909
1324	7.59698248
1326	7.63327551
1328	7.65302753
1330	7.66801214
1332	7.66885757
1334	7.67750263
1336	7.71320963
1338	7.74703217
1340	7.74742031
1342	7.74064827
1344	7.73414087
1346	7.70056057
1348	7.66660357
1350	7.64367628
1352	7.63733625
1354	7.63926792
1356	7.6362648
1358	7.58841515
1360	7.54606009
1362	7.56112003
1364	7.5705452
1366	7.55421066
1368	7.52632046
1370	7.50173473
1372	7.4680438
1374	7.4623518
1376	7.48393631
1378	7.47467852
1380	7.40366936
1382	7.35033464
1384	7.31788874
1386	7.28653097
1388	7.24686813
1390	7.21547604
1392	7.17421055
1394	7.13603306
1396	7.09518147
1398	7.04792786
1400	7.01637983
1402	6.98996019
1404	6.97315741
1406	6.95842934
1408	6.93049049
1410	6.87066364
1412	6.83404684
1414	6.810709
1416	6.78770542
1418	6.72865868
1420	6.68368244
1422	6.67093134
1424	6.67948914
1426	6.67439461
1428	6.65663481
1430	6.63555527
1432	6.62063313
1434	6.63111067
1436	6.63619041
1438	6.6150856
1440	6.58503628
1442	6.53007555
1444	6.46617222
1446	6.46608973
1448	6.48380613
1450	6.49632931
1452	6.51495266
1454	6.52552795
1456	6.53088188
1458	6.54131651
1460	6.56335878
1462	6.56094933
1464	6.54737949
1466	6.52757168
1468	6.46898937
1470	6.41660595
1472	6.36006021
1474	6.30481386
1476	6.2043767
1478	6.11928463
1480	6.0812397
1482	6.03565025
1484	5.9490962
1486	5.90318203
1488	5.88926554
1490	5.86165047
1492	5.78396606
1494	5.73045635
1496	5.73766565
1498	5.74653292
1500	5.7277236
1502	5.72198439
1504	5.72733212
1506	5.71456814
1508	5.70331764
1510	5.70519972
1512	5.71623182
1514	5.70940971
1516	5.68122196
1518	5.65648794
1520	5.65295792
1522	5.65770721
1524	5.63442755
1526	5.60466337
1528	5.60511541
1530	5.61279821
1532	5.61630154
1534	5.6221242
1536	5.59559774
1538	5.54917288
1540	5.53806448
1542	5.531775
1544	5.50597715
1546	5.47949362
1548	5.48258305
1550	5.48308516
1552	5.45775652
1554	5.43473673
1556	5.44823503
1558	5.4658556
1560	5.47094822
1562	5.47039795
1564	5.46061182
1566	5.45379972
1568	5.44692326
1570	5.43624973
1572	5.42845297
1574	5.42574739
1576	5.41673946
1578	5.38858986
1580	5.37682724
1582	5.38430929
1584	5.39156199
1586	5.39800072
1588	5.39675665
1590	5.3878665
1592	5.39425945
1594	5.39880419
1596	5.36425447
1598	5.33178902
1600	5.33670902
1602	5.34051275
1604	5.34202766
1606	5.34666204
1608	5.34542179
1610	5.32764673
1612	5.29415083
1614	5.28813362
1616	5.28890753
1618	5.28383446
1620	5.27144146
1622	5.25684023
1624	5.22734594
1626	5.20448256
1628	5.20854521
1630	5.21361828
1632	5.19600487
1634	5.18130207
1636	5.17066431
1638	5.17298794
1640	5.17470217
1642	5.17679548
1644	5.17355156
1646	5.15153408
1648	5.11159086
1650	5.09594297
1652	5.07810736
1654	5.06093216
1656	5.06359911
1658	5.08487606
1660	5.08497143
1662	5.06252241
1664	5.05089521
1666	5.0516367
1668	5.05256128
1670	5.03089094
1672	5.01121616
1674	4.98830557
1676	4.96806431
1678	4.95903778
1680	4.96426535
1682	4.97309685
1684	4.95734406
1686	4.91015053
1688	4.87809467
1690	4.86507416
1692	4.8690834
1694	4.84714031
1696	4.82719278
1698	4.82280922
1700	4.82361412
1702	4.81263971
1704	4.79387665
1706	4.79152822
1708	4.79084396
1710	4.77387285
1712	4.75952339
1714	4.75983143
1716	4.73371315
1718	4.71065044
1720	4.7119298
1722	4.72120523
1724	4.75605631
1726	4.72832203
1728	4.65735769
1730	4.67038488
1732	4.69057751
1734	4.66140795
1736	4.63654232
1738	4.6495266
1740	4.66639757
1742	4.67165852
1744	4.67125273
1746	4.65971565
1748	4.65827608
1750	4.64594364
1752	4.62308359
1754	4.60247326
1756	4.59760618
1758	4.58574867
1760	4.56460857
1762	4.54165077
1764	4.51994276
1766	4.51343489
1768	4.52091026
1770	4.51160145
1772	4.50601339
1774	4.52280712
1776	4.53481293
1778	4.52507687
1780	4.51649904
1782	4.48773861
1784	4.46086979
1786	4.47608614
1788	4.48519373
1790	4.46644926
1792	4.45320034
1794	4.44193029
1796	4.420959
1798	4.40851498
1800	4.42202568
1802	4.41463423
1804	4.37814045
1806	4.36337852
1808	4.39198017
1810	4.40168285
1812	4.38171101
1814	4.36543179
1816	4.34461451
1818	4.36436987
1820	4.3974967
1822	4.35225868
1824	4.31144094
1826	4.32290268
1828	4.32762337
1830	4.30775166
1832	4.2792511
1834	4.26696587
1836	4.28216648
1838	4.29357529
1840	4.27693033
1842	4.26236582
1844	4.26212692
1846	4.24776745
1848	4.23622036
1850	4.23883867
1852	4.21948624
1854	4.19935608
1856	4.18803215
1858	4.16044617
1860	4.1395545
1862	4.14704657
1864	4.14444876
1866	4.12731886
1868	4.11325264
1870	4.08517599
1872	4.07365894
1874	4.08107471
1876	4.0596137
1878	4.05152941
1880	4.06283379
1882	4.04052639
1884	4.01107788
1886	4.01174831
1888	4.00692987
1890	4.00631905
1892	4.01946878
1894	4.01800108
1896	4.01629162
1898	4.01540756
1900	4.00208187
1902	3.98538804
1904	3.97019172
1906	3.97096658
1908	3.96801043
1910	3.95712113
1912	3.94251776
1914	3.94237518
1916	3.94168878
1918	3.91666079
1920	3.91461349
1922	3.92117715
1924	3.92317677
1926	3.93144846
1928	3.92503452
1930	3.89522862
1932	3.86268687
1934	3.86634159
1936	3.86199975
1938	3.83256555
1940	3.83381057
1942	3.83955169
1944	3.81244993
1946	3.794451
1948	3.79013872
1950	3.77681732
1952	3.76869011
1954	3.7714467
1956	3.77232909
1958	3.76271772
1960	3.74094391
1962	3.75337338
1964	3.75588465
1966	3.74062109
1968	3.72568798
1970	3.71054506
1972	3.69867182
1974	3.72720027
1976	3.74786162
1978	3.70342207
1980	3.67476654
1982	3.65218568
1984	3.64217734
1986	3.64158583
1988	3.63126349
1990	3.62968278
1992	3.62104106
1994	3.59757495
1996	3.59218025
1998	3.60382128
2000	3.61206937
2002	3.62200069
2004	3.61016226
2006	3.59432292
2008	3.61342883
2010	3.6068213
2012	3.58364725
2014	3.57558537
2016	3.56613541
2018	3.5631125
2020	3.55090809
2022	3.53848052
2024	3.54694486
2026	3.54357791
2028	3.52724051
2030	3.53341055
2032	3.53864288
2034	3.53852224
2036	3.52746034
2038	3.52678871
2040	3.52946639
2042	3.52895689
2044	3.50957727
2046	3.51325107
2048	3.52361894
2050	3.51843882
2052	3.4967947
2054	3.48287416
2056	3.46754479
2058	3.44781613
2060	3.45031142
2062	3.42714095
2064	3.39861059
2066	3.39957166
2068	3.41046333
2070	3.42498946
2072	3.42974496
2074	3.40261054
2076	3.37327099
2078	3.3759551
2080	3.37745762
2082	3.37886643
2084	3.36115289
2086	3.34643698
2088	3.36846662
2090	3.34963751
2092	3.31793118
2094	3.30087829
2096	3.28388691
2098	3.29259205
2100	3.30631876
2102	3.30616593
2104	3.29979062
2106	3.28680491
2108	3.27733898
2110	3.30749559
2112	3.2891767
2114	3.26041913
2116	3.26525092
2118	3.26626921
2120	3.28566837
2122	3.27215719
2124	3.24089551
2126	3.21387053
2128	3.22308636
2130	3.23099256
2132	3.23089862
2134	3.20690012
2136	3.21525288
2138	3.22757673
2140	3.21331072
2142	3.18119431
2144	3.14366245
2146	3.15076804
2148	3.17332768
2150	3.2023716
2152	3.15281391
2154	3.13787198
2156	3.13123465
2158	3.12382293
2160	3.13199639
2162	3.1039753
2164	3.07445383
2166	3.07810092
2168	3.07590008
2170	3.0826838
2172	3.059793
2174	3.03033805
2176	3.03065777
2178	3.0198915
2180	2.98845792
2182	2.96528196
2184	2.97298431
2186	2.98817968
2188	2.98432708
2190	2.96093774
2192	2.96035314
2194	2.95943594
2196	2.93729472
2198	2.92767429
2200	2.91212511
2202	2.92667389
2204	2.9406209
2206	2.9389751
2208	2.91593981
2210	2.89647079
2212	2.88991332
2214	2.86771369
2216	2.86021185
2218	2.87111473
2220	2.84481668
2222	2.8369205
2224	2.85815644
2226	2.85487914
2228	2.84111881
2230	2.8269136
2232	2.83191586
2234	2.86436105
2236	2.81595993
2238	2.80079532
2240	2.80795121
2242	2.79900217
2244	2.81149817
2246	2.78273773
2248	2.79536271
2250	2.81156516
2252	2.82056546
2254	2.76860428
2256	2.78047156
2258	2.83720136
2260	2.81822872
2262	2.76837087
2264	2.75852013
2266	2.74657869
2268	2.74425936
2270	2.78052187
2272	2.77361798
2274	2.73857617
2276	2.75366616
2278	2.72632551
2280	2.73418546
2282	2.70662761
2284	2.68401384
2286	2.6853745
2288	2.68783474
2290	2.66535163
2292	2.66165161
2294	2.67797327
2296	2.68550086
2298	2.68448377
2300	2.68812609
2302	2.66270375
2304	2.61765838
2306	2.62258315
2308	2.62612486
2310	2.63000154
2312	2.61111546
2314	2.59457731
2316	2.60601497
2318	2.57184649
2320	2.55395317
2322	2.5804131
2324	2.61361361
2326	2.60027957
2328	2.56714702
2330	2.58416176
2332	2.57737637
2334	2.55508375
2336	2.54546309
2338	2.57685542
2340	2.58473825
2342	2.55295444
2344	2.52293324
2346	2.5214448
2348	2.50352931
2350	2.49739051
2352	2.49747658
2354	2.48311901
2356	2.47525001
2358	2.49212193
2360	2.49592233
2362	2.49107432
2364	2.49952722
2366	2.46935654
2368	2.43396735
2370	2.4436326
2372	2.44367099
2374	2.42898083
2376	2.43486953
2378	2.43968749
2380	2.42052031
2382	2.39063883
2384	2.393471
2386	2.39157081
2388	2.41244984
2390	2.3967154
2392	2.37769151
2394	2.35999107
2396	2.36044955
2398	2.36947322
2400	2.36114597
2402	2.33118105
2404	2.31275058
2406	2.32469368
2408	2.3170743
2410	2.31106234
2412	2.32459593
2414	2.32682252
2416	2.26952362
2418	2.29777646
2420	2.28662348
2422	2.2553401
2424	2.24296474
2426	2.22855377
2428	2.18801951
2430	2.14074683
2432	2.18686748
2434	2.21206832
2436	2.1948545
2438	2.13882661
2440	2.1249299
2442	2.10319853
2444	2.07731533
2446	2.08404255
2448	2.06962824
2450	2.07515478
2452	2.0569551
2454	2.03661227
2456	2.00066543
2458	1.98552263
2460	2.00318885
2462	1.99293387
2464	1.98132586
2466	1.95312011
2468	1.92364609
2470	1.91000199
2472	1.87424946
2474	1.88551116
2476	1.89570749
2478	1.88396239
2480	1.88388729
2482	1.81329477
2484	1.77294433
2486	1.77390313
2488	1.78511775
2490	1.77067089
2492	1.69705129
2494	1.67885113
2496	1.69668913
2498	1.68064952
2500	1.65427041
2502	1.67828763
2504	1.66568005
2506	1.65863705
2508	1.5756247
2510	1.58069146
2512	1.59348559
2514	1.53683388
2516	1.49121487
2518	1.47255242
2520	1.48922324
2522	1.46878409
2524	1.44490385
2526	1.44183505
2528	1.42963052
2530	1.3686626
2532	1.40972519
2534	1.37431133
2536	1.41375279
2538	1.44472659
2540	1.3867209
2542	1.41313827
2544	1.31993628
2546	1.31820118
2548	1.29122424
2550	1.3052367
2552	1.27864063
2554	1.21510041
2556	1.2830112
2558	1.38092887
2560	nan
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
