940	8.91296387
942	8.87670135
944	8.85307121
946	8.83310032
948	8.80191612
950	8.74655819
952	8.70633793
954	8.69088554
956	8.69279194
958	8.69601631
960	8.68643761
962	8.67252159
964	8.6790266
966	8.71010399
968	8.72988129
970	8.717453
972	8.71485996
974	8.73051167
976	8.73195934
978	8.72252941
980	8.73556519
982	8.77106667
984	8.7893858
986	8.78171253
988	8.77475929
990	8.79047871
992	8.82674408
994	8.85265446
996	8.87369156
998	8.89186668
1000	8.90536404
1002	8.92353058
1004	8.951684
1006	9.00595856
1008	9.05383682
1010	9.07544422
1012	9.0895462
1014	9.10800743
1016	9.13731289
1018	9.16753387
1020	9.21321869
1022	9.27465916
1024	9.32177162
1026	9.33077049
1028	9.32416248
1030	9.34194183
1032	9.35819721
1034	9.35786533
1036	9.37242317
1038	9.4127388
1040	9.46385384
1042	9.492836
1044	9.51337242
1046	9.5196476
1048	9.52000046
1050	9.53746223
1052	9.56923294
1054	9.59986782
1056	9.61590099
1058	9.62068462
1060	9.61545563
1062	9.60876369
1064	9.62048054
1066	9.63889313
1068	9.64198208
1070	9.64730453
1072	9.67045212
1074	9.7039299
1076	9.74600506
1078	9.77600193
1080	9.77420712
1082	9.75895882
1084	9.76233196
1086	9.77488041
1088	9.76520729
1090	9.70605278
1092	9.63160324
1094	9.60372353
1096	9.59267998
1098	9.57588768
1100	9.56828022
1102	9.56666279
1104	9.54715919
1106	9.53311443
1108	9.5301199
1110	9.53872108
1112	9.55708981
1114	9.5521183
1116	9.51609421
1118	9.48371506
1120	9.45246887
1122	9.40668297
1124	9.34820461
1126	9.30186367
1128	9.25495625
1130	9.1996727
1132	9.13940144
1134	9.07287884
1136	8.9916935
1138	8.8844738
1140	8.78091908
1142	8.70292282
1144	8.63906097
1146	8.57246017
1148	8.49752331
1150	8.40652847
1152	8.3255434
1154	8.25555229
1156	8.18696213
1158	8.13764477
1160	8.09131813
1162	8.03357601
1164	7.94868183
1166	7.8808527
1168	7.83019257
1170	7.79246998
1172	7.77642965
1174	7.74345398
1176	7.69746876
1178	7.65196705
1180	7.63171911
1182	7.62394428
1184	7.61482668
1186	7.60238028
1188	7.59423828
1190	7.61682701
1192	7.65214825
1194	7.66878319
1196	7.6698947
1198	7.67200422
1200	7.68221474
1202	7.6761837
1204	7.65356445
1206	7.64879608
1208	7.66495228
1210	7.68220091
1212	7.68134689
1214	7.66970968
1216	7.66569042
1218	7.67154169
1220	7.671978
1222	7.65342236
1224	7.63179922
1226	7.62127733
1228	7.61825132
1230	7.61054659
1232	7.61164999
1234	7.63196135
1236	7.65320683
1238	7.65239429
1240	7.65035534
1242	7.66419601
1244	7.67907381
1246	7.67873144
1248	7.67612457
1250	7.68299961
1252	7.69808102
1254	7.71819687
1256	7.72613382
1258	7.71807098
1260	7.70326376
1262	7.7052784
1264	7.70911264
1266	7.68199062
1268	7.65409803
1270	7.64678621
1272	7.6228075
1274	7.60074043
1276	7.58928061
1278	7.58514881
1280	7.59552479
1282	7.60930634
1284	7.59408379
1286	7.57500362
1288	7.59790754
1290	7.63130903
1292	7.63264036
1294	7.60548496
1296	7.55906153
1298	7.52514744
1300	7.55515862
1302	7.61256218
1304	7.64456224
1306	7.66487122
1308	7.67678547
1310	7.70446539
1312	7.74185419
1314	7.76389599
1316	7.77322769
1318	7.78901339
1320	7.8106699
1322	7.82739639
1324	7.85159063
1326	7.88110971
1328	7.9313798
1330	7.95937061
1332	7.95225906
1334	7.95495367
1336	7.97328663
1338	7.98010635
1340	7.98044729
1342	7.99370432
1344	7.9942832
1346	7.98174858
1348	7.9610281
1350	7.92181683
1352	7.89185667
1354	7.88379145
1356	7.88291502
1358	7.84868526
1360	7.8079052
1362	7.78823233
1364	7.79767561
1366	7.80406952
1368	7.79758549
1370	7.77335453
1372	7.73292351
1374	7.69512367
1376	7.68976927
1378	7.69540596
1380	7.66427612
1382	7.61683512
1384	7.57378292
1386	7.54441261
1388	7.4951992
1390	7.45704556
1392	7.42335939
1394	7.38955975
1396	7.3472681
1398	7.31247997
1400	7.29047298
1402	7.26825094
1404	7.22919559
1406	7.18351936
1408	7.14587402
1410	7.11036015
1412	7.08608913
1414	7.07483387
1416	7.06452656
1418	7.0271368
1420	6.98174667
1422	6.93157768
1424	6.9146862
1426	6.91323137
1428	6.91746712
1430	6.92373514
1432	6.90492058
1434	6.86157417
1436	6.84621382
1438	6.86391783
1440	6.87088919
1442	6.81967402
1444	6.76714611
1446	6.72959518
1448	6.71351624
1450	6.73318005
1452	6.75592756
1454	6.76259565
1456	6.77123642
1458	6.77406883
1460	6.76196575
1462	6.7547226
1464	6.75041199
1466	6.73529196
1468	6.71652651
1470	6.6785264
1472	6.59407806
1474	6.51774216
1476	6.45998287
1478	6.39079762
1480	6.30349731
1482	6.24034405
1484	6.18668079
1486	6.1434741
1488	6.1031785
1490	6.07121563
1492	6.01135063
1494	5.96886969
1496	5.97369719
1498	5.98913765
1500	5.99372196
1502	5.99271011
1504	5.98167133
1506	5.9727459
1508	5.95117044
1510	5.92545891
1512	5.92578554
1514	5.93121338
1516	5.9136858
1518	5.89243412
1520	5.87857771
1522	5.86839104
1524	5.84713078
1526	5.82788992
1528	5.8089819
1530	5.7926054
1532	5.78379488
1534	5.7954216
1536	5.80143452
1538	5.78788996
1540	5.76769352
1542	5.7438302
1544	5.72399616
1546	5.71203995
1548	5.70291185
1550	5.70117426
1552	5.69156742
1554	5.67510176
1556	5.67626715
1558	5.67647505
1560	5.67972898
1562	5.6765666
1564	5.65476227
1566	5.64604807
1568	5.64869881
1570	5.6549716
1572	5.65206146
1574	5.6416707
1576	5.62366438
1578	5.60339546
1580	5.60287523
1582	5.6127758
1584	5.61131239
1586	5.60394907
1588	5.60101748
1590	5.59545469
1592	5.57727957
1594	5.56684589
1596	5.55704069
1598	5.541924
1600	5.51444292
1602	5.51461744
1604	5.54578209
1606	5.55158997
1608	5.52819157
1610	5.52474642
1612	5.53588772
1614	5.51918173
1616	5.5001812
1618	5.51246309
1620	5.51768446
1622	5.48310709
1624	5.44225216
1626	5.42118931
1628	5.40497112
1630	5.40285826
1632	5.40356588
1634	5.40813398
1636	5.40626383
1638	5.37553358
1640	5.34238672
1642	5.34416389
1644	5.35581875
1646	5.3578968
1648	5.34562969
1650	5.33413696
1652	5.33410072
1654	5.31611395
1656	5.29000092
1658	5.26774025
1660	5.27031898
1662	5.28104877
1664	5.27366781
1666	5.2604208
1668	5.24638271
1670	5.23219013
1672	5.21471167
1674	5.189363
1676	5.17364359
1678	5.16462898
1680	5.15490341
1682	5.15166092
1684	5.14896011
1686	5.13973951
1688	5.11610842
1690	5.08013439
1692	5.05752325
1694	5.04148674
1696	5.02855301
1698	5.0045495
1700	4.98985672
1702	4.99347019
1704	5.00091505
1706	5.00023699
1708	4.96203852
1710	4.93099833
1712	4.93908024
1714	4.95005322
1716	4.93793583
1718	4.92099285
1720	4.89491796
1722	4.8821106
1724	4.87835264
1726	4.88062429
1728	4.88706779
1730	4.85315418
1732	4.81410313
1734	4.83626986
1736	4.85086298
1738	4.80488777
1740	4.7879405
1742	4.8166399
1744	4.82124615
1746	4.82059908
1748	4.81789303
1750	4.79575729
1752	4.79073715
1754	4.7763505
1756	4.7568593
1758	4.75160599
1760	4.75658464
1762	4.74642038
1764	4.70828104
1766	4.68848133
1768	4.68961716
1770	4.67423248
1772	4.66386461
1774	4.67274046
1776	4.6767149
1778	4.67201281
1780	4.67325783
1782	4.67536879
1784	4.67664289
1786	4.66634083
1788	4.65376568
1790	4.65887642
1792	4.65475655
1794	4.6280489
1796	4.60370207
1798	4.59253263
1800	4.57579517
1802	4.55046892
1804	4.53774691
1806	4.53660679
1808	4.5252614
1810	4.52459431
1812	4.52556181
1814	4.5251193
1816	4.54278374
1818	4.53116179
1820	4.50744772
1822	4.51523113
1824	4.51447248
1826	4.47446299
1828	4.45762968
1830	4.45424414
1832	4.44642115
1834	4.44542933
1836	4.44321346
1838	4.43589687
1840	4.44647455
1842	4.44108534
1844	4.4129796
1846	4.39501143
1848	4.39118862
1850	4.38545609
1852	4.37086344
1854	4.36194563
1856	4.33470058
1858	4.31814623
1860	4.32930088
1862	4.31352615
1864	4.28590393
1866	4.28151703
1868	4.27245378
1870	4.24394751
1872	4.21150923
1874	4.20600653
1876	4.20121431
1878	4.19020796
1880	4.18660688
1882	4.19139433
1884	4.19475746
1886	4.18493366
1888	4.14914131
1890	4.15122747
1892	4.16610956
1894	4.1712141
1896	4.15570211
1898	4.13538742
1900	4.12120533
1902	4.1273241
1904	4.14362955
1906	4.14164639
1908	4.1360054
1910	4.13686228
1912	4.12898731
1914	4.10225582
1916	4.07060099
1918	4.0511632
1920	4.06527662
1922	4.06331968
1924	4.05333519
1926	4.06261778
1928	4.07591963
1930	4.07410336
1932	4.0512557
1934	4.01267862
1936	4.00012112
1938	4.00476313
1940	3.97635984
1942	3.96115446
1944	3.95287752
1946	3.92879486
1948	3.92585325
1950	3.92334366
1952	3.91246438
1954	3.9163146
1956	3.91886473
1958	3.90918207
1960	3.89079213
1962	3.87568045
1964	3.8773489
1966	3.87851429
1968	3.86809516
1970	3.85736084
1972	3.84761882
1974	3.83501482
1976	3.82287812
1978	3.81422448
1980	3.82714963
1982	3.81835866
1984	3.78579903
1986	3.76121235
1988	3.75490594
1990	3.75935507
1992	3.74743772
1994	3.73147655
1996	3.73202372
1998	3.73983717
2000	3.74032807
2002	3.73643112
2004	3.72386074
2006	3.7210834
2008	3.70594072
2010	3.68971276
2012	3.70177221
2014	3.71648788
2016	3.69371557
2018	3.66762567
2020	3.67979574
2022	3.6857233
2024	3.66680431
2026	3.65220404
2028	3.66517472
2030	3.67364454
2032	3.67013621
2034	3.65858626
2036	3.66288614
2038	3.6603632
2040	3.65478611
2042	3.6458528
2044	3.64308381
2046	3.63881969
2048	3.63496566
2050	3.6255734
2052	3.59158945
2054	3.56767321
2056	3.57694221
2058	3.5648241
2060	3.55018401
2062	3.56095767
2064	3.55897903
2066	3.54241204
2068	3.52880168
2070	3.52954245
2072	3.52585292
2074	3.53185105
2076	3.51120305
2078	3.50754046
2080	3.51538372
2082	3.50598335
2084	3.50332284
2086	3.50039053
2088	3.4523375
2090	3.44371772
2092	3.45335484
2094	3.42480373
2096	3.41325235
2098	3.40788364
2100	3.41713047
2102	3.40276098
2104	3.38454485
2106	3.40560317
2108	3.41132116
2110	3.37463951
2112	3.38069248
2114	3.40376282
2116	3.39266729
2118	3.3816328
2120	3.38192105
2122	3.35498095
2124	3.33261991
2126	3.34733343
2128	3.34423542
2130	3.33613062
2132	3.34422255
2134	3.33151746
2136	3.33210278
2138	3.31924677
2140	3.3015728
2142	3.2948606
2144	3.29369569
2146	3.28725386
2148	3.2754302
2150	3.26706409
2152	3.25975227
2154	3.24863219
2156	3.26129222
2158	3.26499128
2160	3.250314
2162	3.22465348
2164	3.22199583
2166	3.20464587
2168	3.18039513
2170	3.17713571
2172	3.1598146
2174	3.13161755
2176	3.11669755
2178	3.12165761
2180	3.11585689
2182	3.07934713
2184	3.07925415
2186	3.07228923
2188	3.07847595
2190	3.06643558
2192	3.05284977
2194	3.06957865
2196	3.04443979
2198	3.02945089
2200	3.01323795
2202	2.98650241
2204	2.99288106
2206	3.02498341
2208	3.06947207
2210	3.03701735
2212	3.00941133
2214	2.9817481
2216	2.93591046
2218	2.92803693
2220	2.93803573
2222	2.95976257
2224	2.96639204
2226	2.92764378
2228	2.91993237
2230	2.91205835
2232	2.92733717
2234	2.94229841
2236	2.94037151
2238	2.93624735
2240	2.89449549
2242	2.89898348
2244	2.89355755
2246	2.87021303
2248	2.87958527
2250	2.87988448
2252	2.86936331
2254	2.84718204
2256	2.82791281
2258	2.87555671
2260	2.8782506
2262	2.85566831
2264	2.85424781
2266	2.81982255
2268	2.81501341
2270	2.82887435
2272	2.81950951
2274	2.83462191
2276	2.84315228
2278	2.80881882
2280	2.79332018
2282	2.79702353
2284	2.78775311
2286	2.77525711
2288	2.76495099
2290	2.79066372
2292	2.75901484
2294	2.75415635
2296	2.76063871
2298	2.7558744
2300	2.7612381
2302	2.73720145
2304	2.72441936
2306	2.72056794
2308	2.70089555
2310	2.69966292
2312	2.69157076
2314	2.64587522
2316	2.65640497
2318	2.65320945
2320	2.63288236
2322	2.63774276
2324	2.68190241
2326	2.68303156
2328	2.65123606
2330	2.66333199
2332	2.63538933
2334	2.63911247
2336	2.62301731
2338	2.60806465
2340	2.60882568
2342	2.64541483
2344	2.62793612
2346	2.62109542
2348	2.57580566
2350	2.55826616
2352	2.55867505
2354	2.55154634
2356	2.51467538
2358	2.52807546
2360	2.53005672
2362	2.52156878
2364	2.5057807
2366	2.51852036
2368	2.51127315
2370	2.50382447
2372	2.51636291
2374	2.49156833
2376	2.46707082
2378	2.50920415
2380	2.50959897
2382	2.48709869
2384	2.46961761
2386	2.47584748
2388	2.47605276
2390	2.43804359
2392	2.41838765
2394	2.40027189
2396	2.41243625
2398	2.4136641
2400	2.41306591
2402	2.4226892
2404	2.39775348
2406	2.44461656
2408	2.3957839
2410	2.37837601
2412	2.39445639
2414	2.38639116
2416	2.37356544
2418	2.41952229
2420	2.35102892
2422	2.3143959
2424	2.31246638
2426	2.28042221
2428	2.23728633
2430	2.22516322
2432	2.23722601
2434	2.20334792
2436	2.21410656
2438	2.22812605
2440	2.15037513
2442	2.09119391
2444	2.13593984
2446	2.13580775
2448	2.08653617
2450	2.10923672
2452	2.06060076
2454	2.05589652
2456	2.02494073
2458	2.03128386
2460	2.02046561
2462	2.01601624
2464	1.9953289
2466	1.99360549
2468	1.97168577
2470	1.98603094
2472	1.94749987
2474	1.91710269
2476	1.90575242
2478	1.83520877
2480	1.89798021
2482	1.8319031
2484	1.76652217
2486	1.7861414
2488	1.76671839
2490	1.73958611
2492	1.73973227
2494	1.75418568
2496	1.69371855
2498	1.63589931
2500	1.62306499
2502	1.62266648
2504	1.67648029
2506	1.59313715
2508	1.54785001
2510	1.56888998
2512	1.57795858
2514	1.56341147
2516	1.50936592
2518	1.53822172
2520	1.48066211
2522	1.47238362
2524	1.3919245
2526	1.48037517
2528	1.37243199
2530	1.4255929
2532	1.43732297
2534	1.34303665
2536	1.2560811
2538	1.31069899
2540	1.38179374
2542	1.38154316
2544	1.27899337
2546	1.25505579
2548	1.30888236
2550	1.46861708
2552	1.39549816
2554	1.29596055
2556	1.3391602
2558	1.37605929
2560	1.20125759
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
