912	0.805281639
914	0.825657845
916	0.792918205
918	0.773029327
920	0.761176109
922	0.734856606
924	0.707630157
926	0.704013824
928	0.709759712
930	0.649086952
932	0.57483387
934	0.50396347
936	0.43052578
938	0.360842705
940	0.291919708
942	0.263999939
944	0.221847534
946	0.187493324
948	0.166341782
950	0.141784668
952	0.110332489
954	0.0433444977
956	1.23977661e-05
958	0.0119409561
960	0.0393705368
962	0.0494747162
964	0.0495262146
966	0.0548648834
968	0.03145504
970	6.67572021e-06
972	0.0110092163
974	0.0620584488
976	0.108697891
978	0.153646469
980	0.204149246
982	0.26198864
984	0.296865463
986	0.266450882
988	0.207989693
990	0.215579987
992	0.29839325
994	0.355679512
996	0.34204483
998	0.321131706
1000	0.366827011
1002	0.451862335
1004	0.519169807
1006	0.588687897
1008	0.646384239
1010	0.667326927
1012	0.681432724
1014	0.71245575
1016	0.765741348
1018	0.82421875
1020	0.918738365
1022	1.00745964
1024	1.03851128
1026	1.05592632
1028	1.07281399
1030	1.08482742
1032	1.08867168
1034	1.10906219
1036	1.12376595
1038	1.14062309
1040	1.1699295
1042	1.18114758
1044	1.15653706
1046	1.14350891
1048	1.1893425
1050	1.26043034
1052	1.32316589
1054	1.38321114
1056	1.42245102
1058	1.44849491
1060	1.46823978
1062	1.48986721
1064	1.53009796
1066	1.56710815
1068	1.60548973
1070	1.64720154
1072	1.70055962
1074	1.75924587
1076	1.78599548
1078	1.81387711
1080	1.82187939
1082	1.78611183
1084	1.76767635
1086	1.76633644
1088	1.76333046
1090	1.75972939
1092	1.72358418
1094	1.67337608
1096	1.63723946
1098	1.62290382
1100	1.61013603
1102	1.61440659
1104	1.60127544
1106	1.5760231
1108	1.60877991
1110	1.67725372
1112	1.70841694
1114	1.70835972
1116	1.72854424
1118	1.77038956
1120	1.77889729
1122	1.76169205
1124	1.75542355
1126	1.75312138
1128	1.71156502
1130	1.64439487
1132	1.57352638
1134	1.52037907
1136	1.4539032
1138	1.36975479
1140	1.30768108
1142	1.23339558
1144	1.14224815
1146	1.03709602
1148	0.967193604
1150	0.876360893
1152	0.814395905
1154	0.773369789
1156	0.698689461
1158	0.632322311
1160	0.549816132
1162	0.471465111
1164	0.36356926
1166	0.296581268
1168	0.256437302
1170	0.198975563
1172	0.14087677
1174	0.0996799469
1176	0.0595741272
1178	1.04904175e-05
1180	0.000752449036
1182	0.0274868011
1184	0.0199575424
1186	-1.23977661e-05
1188	-1.04904175e-05
1190	0.027422905
1192	0.0667858124
1194	0.0752334595
1196	0.0641622543
1198	0.0687046051
1200	0.0943088531
1202	0.107012749
1204	0.075551033
1206	0.0473508835
1208	0.0511436462
1210	0.0594024658
1212	0.0727157593
1214	0.0827198029
1216	0.0912094116
1218	0.0740041733
1220	0.0455970764
1222	0.0337686539
1224	0.0404729843
1226	0.0568494797
1228	0.0801200867
1230	0.112354279
1232	0.14900589
1234	0.155874252
1236	0.126265526
1238	0.10848999
1240	0.149144173
1242	0.194102287
1244	0.229279518
1246	0.263806343
1248	0.266706467
1250	0.249215126
1252	0.260000229
1254	0.304306984
1256	0.329482079
1258	0.351192474
1260	0.383225441
1262	0.407276154
1264	0.425847054
1266	0.423740387
1268	0.406503677
1270	0.384609222
1272	0.363010406
1274	0.351539612
1276	0.343006134
1278	0.34002018
1280	0.350524902
1282	0.361257553
1284	0.288524628
1286	0.21624279
1288	0.274145126
1290	0.370781898
1292	0.389622688
1294	0.365142822
1296	0.324723244
1298	0.265799522
1300	0.25163269
1302	0.282516479
1304	0.336787224
1306	0.407061577
1308	0.438278198
1310	0.412952423
1312	0.420846939
1314	0.508984566
1316	0.593240738
1318	0.647580147
1320	0.712240219
1322	0.739516258
1324	0.75266552
1326	0.795470238
1328	0.850214958
1330	0.877039909
1332	0.919897079
1334	0.959967613
1336	0.972970963
1338	0.973085403
1340	1.01040173
1342	1.05267715
1344	1.02433014
1346	0.997841835
1348	1.03233528
1350	1.03722763
1352	0.993187904
1354	0.952136993
1356	0.964492798
1358	0.962314606
1360	0.948358536
1362	0.970823288
1364	1.01677608
1366	1.06640434
1368	1.10267353
1370	1.13841152
1372	1.16142464
1374	1.11730003
1376	1.05079079
1378	1.06096077
1380	1.08870602
1382	1.07471561
1384	1.04876518
1386	1.03269672
1388	1.00710487
1390	0.969226837
1392	0.906572342
1394	0.862518311
1396	0.804436684
1398	0.749673843
1400	0.716195107
1402	0.685741425
1404	0.673346519
1406	0.67651844
1408	0.681968689
1410	0.693246841
1412	0.695431709
1414	0.660593033
1416	0.609861374
1418	0.547756195
1420	0.518544197
1422	0.492381096
1424	0.451448441
1426	0.380162239
1428	0.335124969
1430	0.331198692
1432	0.355772018
1434	0.357747078
1436	0.342121124
1438	0.339103699
1440	0.347018242
1442	0.350142479
1444	0.356534958
1446	0.334749222
1448	0.338297844
1450	0.402715683
1452	0.467874527
1454	0.540242195
1456	0.614536285
1458	0.643643379
1460	0.67021656
1462	0.720975876
1464	0.747044563
1466	0.705303192
1468	0.654242516
1470	0.646112442
1472	0.601534843
1474	0.514565468
1476	0.411160469
1478	0.333995819
1480	0.304976463
1482	0.26277256
1484	0.145412445
1486	0.0578527451
1488	0.0264167786
1490	0.0088596344
1492	0.00613594055
1494	-8.58306885e-06
1496	0.0135059357
1498	0.0417327881
1500	0.0617771149
1502	0.0862636566
1504	0.0885944366
1506	0.0918617249
1508	0.100094795
1510	0.103891373
1512	0.109986305
1514	0.119800568
1516	0.138996124
1518	0.147206306
1520	0.122759819
1522	0.0907354355
1524	0.085770607
1526	0.0846328735
1528	0.0940856934
1530	0.0972852707
1532	0.0810832977
1534	0.0891361237
1536	0.0854625702
1538	0.0694284439
1540	0.0532798767
1542	0.0450258255
1544	0.055978775
1546	0.0519800186
1548	0.0248193741
1550	-4.76837158e-06
1552	0.0139894485
1554	0.0442476273
1556	0.0427970886
1558	0.0320625305
1560	0.0454101562
1562	0.0528640747
1564	0.0298147202
1566	0.0242872238
1568	0.0295877457
1570	0.0316419601
1572	0.0314512253
1574	0.0295314789
1576	0.0200815201
1578	0.0361099243
1580	0.0755615234
1582	0.068734169
1584	0.0219135284
1586	0.0183448792
1588	0.0672512054
1590	0.0929889679
1592	0.0706548691
1594	0.0733337402
1596	0.121379852
1598	0.164400101
1600	0.137964249
1602	0.114074707
1604	0.14423275
1606	0.131150246
1608	0.0924167633
1610	0.112928391
1612	0.166566849
1614	0.185534477
1616	0.176167488
1618	0.172513962
1620	0.17307663
1622	0.173386574
1624	0.170164108
1626	0.179423332
1628	0.15606308
1630	0.081776619
1632	0.0396852493
1634	0.0789260864
1636	0.110485077
1638	0.0947370529
1640	0.0985403061
1642	0.120286942
1644	0.113930702
1646	0.10831356
1648	0.122851372
1650	0.149523735
1652	0.168214798
1654	0.135343552
1656	0.0973825455
1658	0.107069016
1660	0.111557961
1662	0.109752655
1664	0.116546631
1666	0.112027168
1668	0.104229927
1670	0.118305206
1672	0.134026527
1674	0.140620232
1676	0.136817932
1678	0.151012421
1680	0.16459465
1682	0.138575554
1684	0.123073578
1686	0.099445343
1688	0.0661716461
1690	0.0516557693
1692	0.0438947678
1694	0.0279102325
1696	0.0482673645
1698	0.0756015778
1700	0.0461273193
1702	0.0282506943
1704	0.0378570557
1706	0.0432691574
1708	0.0381717682
1710	0.0595283508
1712	0.0912799835
1714	0.093963623
1716	0.066450119
1718	0.0453033447
1720	0.023891449
1722	0.00271987915
1724	0.0126104355
1726	-2.86102295e-06
1728	0.00249481201
1730	0.0364589691
1732	0.031586647
1734	0.00935268402
1736	0.0215034485
1738	0.0610752106
1740	0.0571289062
1742	0.0266962051
1744	0.0224761963
1746	0.0321149826
1748	0.034781456
1750	0.0374336243
1752	0.0690736771
1754	0.102976799
1756	0.0435476303
1758	0.00447559357
1760	0.0347003937
1762	0.0601911545
1764	0.0773925781
1766	0.0867424011
1768	0.0780496597
1770	0.0635385513
1772	0.0653800964
1774	0.0839014053
1776	0.0525884628
1778	0.0319185257
1780	0.0593681335
1782	0.0705661774
1784	0.0965070724
1786	0.100302696
1788	0.0886564255
1790	0.0908136368
1792	0.0745487213
1794	0.0611896515
1796	0.0816040039
1798	0.0767459869
1800	0.0420942307
1802	0.0347175598
1804	0.0258674622
1806	0.0104846954
1808	5.7220459e-06
1810	0.0130147934
1812	0.0412540436
1814	0.00894594193
1816	0.00567340851
1818	0.0560927391
1820	0.0692753792
1822	0.103186607
1824	0.108941078
1826	0.0585737228
1828	0.0505385399
1830	0.0639781952
1832	0.042632103
1834	0.0397014618
1836	0.0702362061
1838	0.0930151939
1840	0.0946135521
1842	0.0743069649
1844	0.0410375595
1846	0.049352169
1848	0.0693984032
1850	0.0630989075
1852	0.0677127838
1854	0.0637626648
1856	0.0640282631
1858	0.0564184189
1860	0.0544848442
1862	0.0420770645
1864	0.00842189789
1866	0.0139732361
1868	0.0187020302
1870	0.0288796425
1872	0.0271511078
1874	0.0177226067
1876	0.0116915703
1878	7.62939453e-06
1880	0.0208892822
1882	0.064699173
1884	0.0752058029
1886	0.0279817581
1888	0.0065279007
1890	0.0108537674
1892	0.0267262459
1894	0.0336294174
1896	0.0333166122
1898	0.0579991341
1900	0.0968337059
1902	0.0954380035
1904	0.0829591751
1906	0.0840911865
1908	0.0697431564
1910	0.0692281723
1912	0.0909018517
1914	0.0797958374
1916	0.0628557205
1918	0.0646696091
1920	0.0777792931
1922	0.0759625435
1924	0.0589118004
1926	0.0743823051
1928	0.0848388672
1930	0.102187634
1932	0.114505291
1934	0.0825762749
1936	0.0648574829
1938	0.0847268105
1940	0.0761699677
1942	0.0730118752
1944	0.0631814003
1946	0.0233197212
1948	0.0018119812
1950	0.00139951706
1952	-4.29153442e-06
1954	0.0116763115
1956	0.0216426849
1958	0.0128183365
1960	-4.76837158e-07
1962	0.00483179092
1964	0.023583889
1966	0.0364174843
1968	0.0368032455
1970	0.0206255913
1972	0.00870418549
1974	0.0347146988
1976	0.0445351601
1978	0.0633153915
1980	0.0786547661
1982	0.0853824615
1984	0.039627552
1986	-1.43051147e-05
1988	0.0166931152
1990	0.0382966995
1992	0.0185608864
1994	0.020031929
1996	0.0132136345
1998	-3.33786011e-06
2000	0.00946617126
2002	0.0411233902
2004	0.0628061295
2006	0.0810132027
2008	0.0828590393
2010	0.0672197342
2012	0.0484380722
2014	0.0403580666
2016	0.0343036652
2018	0.0299725533
2020	0.0272278786
2022	0.0269184113
2024	0.0321354866
2026	0.0294427872
2028	0.0376505852
2030	0.0550022125
2032	0.0557899475
2034	0.0714507103
2036	0.100433826
2038	0.120390892
2040	0.135140896
2042	0.130130291
2044	0.121920586
2046	0.127877235
2048	0.0861792564
2050	0.0628519058
2052	0.108700752
2054	0.115736961
2056	0.0766096115
2058	0.0563397408
2060	0.0473327637
2062	0.0832209587
2064	0.126172066
2066	0.0822267532
2068	0.0368742943
2070	0.0336022377
2072	0.0571942329
2074	0.061861515
2076	0.0780181885
2078	0.0924973488
2080	0.0724124908
2082	0.0696811676
2084	0.0742211342
2086	0.0919547081
2088	0.078101635
2090	0.079044342
2092	0.100460529
2094	0.0805063248
2096	0.0928602219
2098	0.0635247231
2100	0.0194749832
2102	0.0209393501
2104	0
2106	0.0184736252
2108	0.0703706741
2110	0.0951828957
2112	0.105006695
2114	0.103655338
2116	0.0873141289
2118	0.108200073
2120	0.12972784
2122	0.0862841606
2124	0.0685963631
2126	0.0811362267
2128	0.114839077
2130	0.130159378
2132	0.116148949
2134	0.127682686
2136	0.14854002
2138	0.135805607
2140	0.130735397
2142	0.119457245
2144	0.124949455
2146	0.118122101
2148	0.124956608
2150	0.128913403
2152	0.115205288
2154	0.116381168
2156	0.127352238
2158	0.117717266
2160	0.117051601
2162	0.108780861
2164	0.088341713
2166	0.0937447548
2168	0.106795788
2170	0.0806660652
2172	0.0608091354
2174	0.0384578705
2176	0.0256714821
2178	0.0339074135
2180	0.0175619125
2182	-4.29153442e-06
2184	-2.38418579e-06
2186	0.0160241127
2188	0.0283102989
2190	0.0240426064
2192	0.00430679321
2194	0.0124945641
2196	0.00697469711
2198	0.0339870453
2200	0.0372257233
2202	0.0102667809
2204	0.0163121223
2206	0.0394182205
2208	0.0546417236
2210	0.0704936981
2212	0.0594816208
2214	0.0366492271
2216	0.0136914253
2218	1.90734863e-06
2220	0.0157961845
2222	0.0103912354
2224	1.1920929e-05
2226	0.0300507545
2228	0.062371254
2230	0.0608944893
2232	0.0132312775
2234	0.0206699371
2236	0.0297622681
2238	0.0543551445
2240	0.0297288895
2242	0.010761261
2244	0.0340175629
2246	0.066113472
2248	0.0336842537
2250	0.0387887955
2252	0.0705499649
2254	0.0665426254
2256	0.0698451996
2258	0.117805481
2260	0.124834538
2262	0.130634308
2264	0.15930891
2266	0.112911701
2268	0.108266354
2270	0.135295868
2272	0.14788866
2274	0.214438438
2276	0.191560745
2278	0.142151356
2280	0.143847466
2282	0.137532234
2284	0.18562603
2286	0.21107626
2288	0.191992283
2290	0.2052145
2292	0.222411156
2294	0.206713676
2296	0.238184929
2298	0.270737648
2300	0.261929989
2302	0.234601974
2304	0.302589893
2306	0.288053513
2308	0.260982513
2310	0.259427547
2312	0.239654064
2314	0.246107101
2316	0.26452446
2318	0.258022308
2320	0.291187763
2322	0.324955463
2324	0.346574306
2326	0.380893707
2328	0.366678238
2330	0.364738464
2332	0.357786179
2334	0.356872559
2336	0.320451736
2338	0.348894119
2340	0.365759373
2342	0.371247292
2344	0.340926647
2346	0.383457661
2348	0.398243427
2350	0.404612064
2352	0.425855637
2354	0.407614231
2356	0.412213802
2358	0.449438095
2360	0.432988644
2362	0.458667278
2364	0.440314293
2366	0.438281536
2368	0.469326973
2370	0.473473549
2372	0.478309631
2374	0.469316959
2376	0.481060505
2378	0.529846191
2380	0.52166748
2382	0.509843826
2384	0.525371552
2386	0.533232212
2388	0.60211134
2390	0.577124596
2392	0.571203709
2394	0.578068733
2396	0.562780857
2398	0.600962162
2400	0.600500584
2402	0.610621929
2404	0.587447166
2406	0.614315987
2408	0.576551437
2410	0.635206223
2412	0.666295528
2414	0.678710938
2416	0.700692177
2418	0.664631367
2420	0.621817589
2422	0.668549538
2424	0.678754807
2426	0.674339294
2428	0.653214455
2430	0.652857304
2432	0.635993004
2434	0.664716721
2436	0.706403255
2438	0.691865921
2440	0.644776344
2442	0.606119156
2444	0.640000343
2446	0.622214317
2448	0.592138052
2450	0.589734077
2452	0.600965261
2454	0.698559284
2456	0.603930473
2458	0.636539221
2460	0.656580925
2462	0.620214224
2464	0.622980595
2466	0.562237501
2468	0.52446866
2470	0.661310196
2472	0.533450842
2474	0.561028481
2476	0.539491415
2478	0.490772009
2480	0.486275434
2482	0.46847105
2484	0.433183908
2486	0.445824623
2488	0.390058756
2490	0.439330339
2492	0.388768673
2494	0.386660099
2496	0.307118893
2498	0.259682894
2500	0.28464365
2502	0.298283815
2504	0.232112408
2506	0.254262209
2508	0.247735739
2510	0.2408638
2512	0.246143818
2514	0.219419003
2516	0.220962524
2518	0.155836105
2520	0.165436029
2522	0.157281876
2524	0.161343336
2526	0.153640509
2528	0.124802351
2530	0.135033607
2532	0.0737278461
2534	7.62939453e-06
2536	0.105511427
2538	0.21481657
2540	0.215247154
2542	0.118626595
2544	0.0598697662
2546	0.0130002499
2548	0.0970396996
2550	0.156471968
2552	0.25959444
2554	7.39097595e-06
2556	0.0451123714
2558	0.162972689
2560	0.0617086887
2562	-1.78813934e-06
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
