882	0.0357064456
884	0.0230616331
886	0.0132801086
888	0.00539021194
890	0.000205144286
892	-1.13397837e-05
894	-3.97861004e-06
896	0.00121246278
898	0.00876145065
900	0.0208538473
902	0.0430032015
904	0.0872275531
906	0.129903048
908	0.173844278
910	0.206413865
912	0.21886009
914	0.229332447
916	0.258020163
918	0.327275932
920	0.368821323
922	0.369662225
924	0.363895357
926	0.332912594
928	0.245095938
930	0.18002218
932	0.138446063
934	0.115314692
936	0.120377779
938	0.138422817
940	0.155765533
942	0.177321136
944	0.189481139
946	0.164909273
948	0.119064003
950	0.0844608098
952	0.048948884
954	0.0269986093
956	0.0171643496
958	0.0106672198
960	0.00412143767
962	4.39584255e-06
964	0.00012357533
966	0.00472405553
968	0.00734198093
970	0.00377584994
972	8.04662704e-06
974	5.36441803e-06
976	0.000973284245
978	0.00039948523
980	0.00267194211
982	0.00444118679
984	0.00526160002
986	0.00758676231
988	0.0106671154
990	0.0224701017
992	0.029066816
994	0.0268633515
996	0.0241768956
998	0.026995331
1000	0.0383478254
1002	0.0543516874
1004	0.0836226344
1006	0.120102495
1008	0.170679122
1010	0.224473596
1012	0.259876579
1014	0.284186542
1016	0.27867496
1018	0.21974194
1020	0.156923115
1022	0.112842292
1024	0.0803915262
1026	0.0726473331
1028	0.071211338
1030	0.0787569582
1032	0.118831128
1034	0.174210638
1036	0.247310579
1038	0.315413535
1040	0.315746307
1042	0.288762569
1044	0.26560533
1046	0.244694233
1048	0.225863338
1050	0.212086856
1052	0.20035544
1054	0.186047554
1056	0.163110077
1058	0.144105077
1060	0.119814098
1062	0.102579504
1064	0.112871379
1066	0.134644061
1068	0.142615438
1070	0.144923836
1072	0.145273656
1074	0.14975071
1076	0.15483886
1078	0.166710943
1080	0.186549962
1082	0.197878748
1084	0.208823979
1086	0.208430767
1088	0.197301745
1090	0.187452495
1092	0.1720348
1094	0.155145884
1096	0.156501025
1098	0.169115931
1100	0.191469759
1102	0.248718977
1104	0.3008641
1106	0.331986547
1108	0.352633536
1110	0.363140762
1112	0.374648511
1114	0.40214771
1116	0.463806868
1118	0.523144782
1120	0.578105211
1122	0.613928676
1124	0.62675029
1126	0.638082027
1128	0.632814288
1130	0.590150952
1132	0.533297718
1134	0.450710356
1136	0.365214825
1138	0.288491309
1140	0.222743988
1142	0.165838063
1144	0.110183954
1146	0.0778718293
1148	0.0603135824
1150	0.0562726855
1152	0.0577973723
1154	0.0615540147
1156	0.089299649
1158	0.140687704
1160	0.186849356
1162	0.226440787
1164	0.228551775
1166	0.185951769
1168	0.145491987
1170	0.118024528
1172	0.0930246413
1174	0.0701918304
1176	0.0479827672
1178	0.0269434154
1180	0.00804895163
1182	0.00333982706
1184	0.000220760703
1186	-7.62939453e-06
1188	-3.93390656e-06
1190	-9.53674316e-07
1192	1.26510859e-05
1194	0.00220996141
1196	0.00835067034
1198	0.0170722753
1200	0.0255185515
1202	0.0474364907
1204	0.0713422149
1206	0.0909873843
1208	0.105848134
1210	0.118123829
1212	0.127701402
1214	0.118434876
1216	0.0877403021
1218	0.0748676956
1220	0.0693133473
1222	0.0667064339
1224	0.0673125237
1226	0.0703151822
1228	0.0872072577
1230	0.11737895
1232	0.161337733
1234	0.222447097
1236	0.279266834
1238	0.335254312
1240	0.34665221
1242	0.318629295
1244	0.282052159
1246	0.233111411
1248	0.184516966
1250	0.147094816
1252	0.11965397
1254	0.117373705
1256	0.120173603
1258	0.124262452
1260	0.143160194
1262	0.151437193
1264	0.143323809
1266	0.135848075
1268	0.126006454
1270	0.118806869
1272	0.118703961
1274	0.11570555
1276	0.104001254
1278	0.0856337696
1280	0.0756944418
1282	0.064898774
1284	0.059798494
1286	0.0611258447
1288	0.0644906461
1290	0.0549078882
1292	0.0421501547
1294	0.0367280096
1296	0.0212275162
1298	-8.27014446e-06
1300	-3.08454037e-06
1302	0.0196769536
1304	0.0451199859
1306	0.0595782995
1308	0.0631642342
1310	0.0629299432
1312	0.0670851767
1314	0.0703448206
1316	0.0791976154
1318	0.0987861603
1320	0.1298953
1322	0.159130663
1324	0.170770764
1326	0.176580608
1328	0.168328404
1330	0.154154062
1332	0.145078719
1334	0.132652342
1336	0.129057139
1338	0.134413511
1340	0.141852736
1342	0.160923988
1344	0.18592605
1346	0.235803187
1348	0.280255973
1350	0.28664732
1352	0.286785752
1354	0.273979187
1356	0.244241685
1358	0.22942844
1360	0.222768486
1362	0.229530394
1364	0.258052826
1366	0.271042585
1368	0.275652349
1370	0.277677417
1372	0.263329297
1374	0.241938204
1376	0.218160897
1378	0.194413751
1380	0.174802214
1382	0.159700334
1384	0.138492852
1386	0.110253155
1388	0.0948034227
1390	0.0817763209
1392	0.0655435771
1394	0.0488895923
1396	0.0450179577
1398	0.0452208668
1400	0.0454692394
1402	0.0417546928
1404	0.0428783
1406	0.0544743538
1408	0.0658432692
1410	0.0784719586
1412	0.0885874331
1414	0.0968095958
1416	0.104374111
1418	0.117711842
1420	0.131320477
1422	0.138552129
1424	0.147723258
1426	0.152871192
1428	0.154374361
1430	0.155772716
1432	0.160298258
1434	0.167853594
1436	0.179982126
1438	0.181938231
1440	0.1722202
1442	0.172430784
1444	0.178329349
1446	0.180846184
1448	0.186312675
1450	0.195118755
1452	0.211633682
1454	0.23457098
1456	0.287266076
1458	0.354649365
1460	0.44748193
1462	0.502473414
1464	0.519250572
1466	0.525022864
1468	0.465705991
1470	0.385971278
1472	0.327070147
1474	0.278724641
1476	0.251074582
1478	0.225430697
1480	0.184296489
1482	0.141947538
1484	0.116120771
1486	0.0940960795
1488	0.0635102987
1490	0.0315989479
1492	0.00917619094
1494	-1.27442181e-05
1496	0.00970101729
1498	0.0277212039
1500	0.0396674126
1502	0.0449843556
1504	0.0453115627
1506	0.0414508805
1508	0.0345155224
1510	0.0237899944
1512	0.0229791254
1514	0.0287935659
1516	0.0244741887
1518	0.0121572539
1520	0.00997857749
1522	0.0131661668
1524	0.00901282579
1526	0.000661466271
1528	-1.4025718e-05
1530	0.00133858994
1532	0.000682596117
1534	0.000291127712
1536	0.00133283809
1538	0.00523681939
1540	0.00733876973
1542	0.00776117295
1544	0.00615876913
1546	0.00465204567
1548	0.00543575734
1550	0.00331074744
1552	1.40182674e-05
1554	0.00121324137
1556	0.00380626321
1558	0.00450837612
1560	0.00424928218
1562	0.00532535464
1564	0.00487585366
1566	-8.03545117e-06
1568	0.000232350081
1570	0.00535797328
1572	0.0041737631
1574	1.73971057e-06
1576	0.00143205747
1578	0.00545083731
1580	0.00556030124
1582	0.00660876185
1584	0.00408399478
1586	2.47359276e-06
1588	-3.20747495e-06
1590	0.00131526217
1592	0.000912927091
1594	0.00152977183
1596	0.000160079449
1598	-7.39470124e-06
1600	0.00304766744
1602	0.00657884777
1604	0.0061923638
1606	0.00396288186
1608	0.002161365
1610	3.27453017e-06
1612	0.00173092261
1614	0.00549080223
1616	0.00988315046
1618	0.0169642344
1620	0.0109191686
1622	9.76398587e-06
1624	0.00187702104
1626	0.0049018003
1628	0.00261623412
1630	-1.04866922e-05
1632	-8.40425491e-06
1634	0.00289679691
1636	0.00366715342
1638	0.00132010877
1640	0.000102560967
1642	0.00283940136
1644	0.00440203771
1646	0.0044695735
1648	0.00717180595
1650	0.00858638808
1652	0.00390071049
1654	4.45917249e-06
1656	0.00565846637
1658	0.0103866644
1660	0.00902069733
1662	0.00754468143
1664	0.008314915
1666	0.00772563368
1668	0.00577061996
1670	0.00881378725
1672	0.00754023343
1674	0.0038028881
1676	0.00347661227
1678	0.00369384885
1680	0.000808399171
1682	9.406358e-06
1684	0.00128373876
1686	0.00519299507
1688	0.00633139536
1690	0.010207925
1692	0.012441583
1694	0.00754972547
1696	0.00575647876
1698	0.0111355595
1700	0.0158738568
1702	0.01911439
1704	0.0134039819
1706	0.0038607046
1708	0.00752921775
1710	0.0152373016
1712	0.0145991966
1714	0.0138006806
1716	0.0118996203
1718	0.00957007706
1720	0.0098140575
1722	0.0081714429
1724	0.00661334768
1726	0.00422426313
1728	-6.46337867e-06
1730	0.00149475411
1732	0.00445301831
1734	-8.63149762e-06
1736	0.000876646489
1738	0.013967663
1740	0.0246042013
1742	0.0199609399
1744	0.0135896504
1746	0.00913742185
1748	0.0109854266
1750	0.0140480623
1752	0.0107817613
1754	0.00896956399
1756	0.0105379596
1758	0.00168038532
1760	0.00264145434
1762	0.0131122582
1764	0.0154671818
1766	0.0165366158
1768	0.00973729044
1770	-1.50427222e-05
1772	2.6602298e-05
1774	0.00399802253
1776	0.00253394619
1778	0.00396226719
1780	0.0141618811
1782	0.0224815905
1784	0.0235863626
1786	0.0192528591
1788	0.012311399
1790	5.23030758e-06
1792	1.10827386e-05
1794	0.0169831365
1796	0.018151518
1798	0.0125670992
1800	0.0114673749
1802	0.0087258257
1804	0.0106498227
1806	0.0139804222
1808	0.00992434099
1810	0.00467124209
1812	1.31726265e-05
1814	0.00299819559
1816	0.0161378421
1818	0.0112167113
1820	0.00277863443
1822	0.00481361896
1824	0.0109830163
1826	0.0179175064
1828	0.0170477517
1830	0.0121616684
1832	0.0111605898
1834	0.013216868
1836	0.0120239295
1838	0.00835097581
1840	0.0152324885
1842	0.015154995
1844	0.0112834834
1846	0.00878644362
1848	0.00566736609
1850	0.0105800144
1852	0.0154623017
1854	0.00921821967
1856	0.000394281
1858	0.00209132582
1860	0.00299622491
1862	0.0031362325
1864	0.00638032705
1866	0.0121375583
1868	0.0105704591
1870	0.00768434256
1872	5.06080687e-06
1874	-1.30925328e-05
1876	0.00938149542
1878	0.00884508714
1880	0.00508556888
1882	0.00576299429
1884	0.000506985933
1886	0.00177459419
1888	0.00250643119
1890	0.0080694519
1892	0.0113991164
1894	0.0107747056
1896	0.0156269893
1898	0.0156883299
1900	0.00551345572
1902	0.00501584634
1904	0.00927454606
1906	0.011016164
1908	0.0129226819
1910	0.009368781
1912	0.00965856761
1914	0.0118176043
1916	0.0077775307
1918	0.00227311999
1920	7.19502568e-05
1922	-1.35432929e-05
1924	0.00239947066
1926	0.00765940547
1928	0.0122182816
1930	0.00976740569
1932	0.00606931746
1934	0.00812401623
1936	0.00574028865
1938	0.00278057158
1940	0.00378445908
1942	1.12708658e-05
1944	0.00359622389
1946	0.00806542486
1948	0.0188907571
1950	0.0180146098
1952	0.00333747268
1954	0.0101093389
1956	0.0220225602
1958	0.0148694701
1960	0.00337033346
1962	0.00694666803
1964	0.0113691352
1966	0.0117981806
1968	0.000118274242
1970	1.25877559e-05
1972	0.00296514109
1974	-6.33299351e-06
1976	0.00498153642
1978	0.0188573673
1980	0.0246579498
1982	0.0223922767
1984	0.0200843252
1986	0.016314432
1988	0.00876458734
1990	0.0057121776
1992	0.00191771239
1994	0.003012795
1996	0.00567065552
1998	9.76622105e-05
2000	-7.41332769e-07
2002	0.00254574791
2004	0.00152165443
2006	0.00414667279
2008	0.0162728466
2010	0.0209272727
2012	0.01944682
2014	0.0178970695
2016	0.0165271647
2018	0.00650123134
2020	0.00622420385
2022	0.00811814144
2024	0.00991101563
2026	0.0108025968
2028	0.00361460075
2030	0.00521530584
2032	0.00769759342
2034	5.86733222e-06
2036	0.00663308054
2038	0.0138796009
2040	0.0150715858
2042	0.0175398588
2044	0.0185503773
2046	0.0273565985
2048	0.0298279226
2050	0.0144549608
2052	0.0142793581
2054	0.019792717
2056	0.0120553523
2058	0.0025431551
2060	1.39549375e-05
2062	0.00781257451
2064	0.0179495402
2066	0.0197091065
2068	0.013656754
2070	0.0203455314
2072	0.0269908533
2074	0.0247021317
2076	0.01705404
2078	0.012317013
2080	0.0120966546
2082	0.0195561163
2084	0.0166351832
2086	0.013884794
2088	0.00659853593
2090	0.00190393999
2092	0.00500591099
2094	0.0131032355
2096	0.0100336447
2098	0.00991205499
2100	0.013542179
2102	0.014362596
2104	0.0135762654
2106	0.0161309317
2108	0.0154739656
2110	0.0118218511
2112	0.0168706775
2114	0.0242024809
2116	0.0311881565
2118	0.0255998261
2120	0.0190813765
2122	0.015713606
2124	0.0059663672
2126	-1.05723739e-05
2128	0.0128001533
2130	0.0108460411
2132	0.00777495652
2134	0.0293778405
2136	0.0358762369
2138	0.034639556
2140	0.0249588117
2142	0.0151000544
2144	0.00871430337
2146	0.0128456317
2148	0.0141933672
2150	0.0255824178
2152	0.0402096994
2154	0.0205711089
2156	0.00840326399
2158	0.0190989822
2160	0.0268084668
2162	0.0255745314
2164	0.0175222084
2166	0.0258335471
2168	0.0326714069
2170	0.0483883023
2172	0.0501213372
2174	0.0276359133
2176	-7.1329996e-06
2178	0.013842864
2180	0.0224888362
2182	0.0270202421
2184	0.0151747316
2186	0.00608942658
2188	0.0158212818
2190	0.0247607753
2192	0.0303578489
2194	0.0182273202
2196	0.023706425
2198	0.0205831639
2200	0.00800508261
2202	0.0190783292
2204	0.021031674
2206	0.0110024884
2208	0.018486239
2210	0.0120257698
2212	0.000929413363
2214	0.0189725608
2216	0.0142938271
2218	0.0218441375
2220	0.0153658986
2222	0.0175145157
2224	0.027239956
2226	0.0237778425
2228	0.00762798637
2230	0.0442012697
2232	0.071743615
2234	0.0330654904
2236	0.0329671949
2238	0.0407040566
2240	0.0262110308
2242	0.0154260173
2244	0.0378716215
2246	0.0455281325
2248	0.036050979
2250	0.0317211039
2252	0.0359027795
2254	0.0222469047
2256	9.48226079e-06
2258	0.0272737034
2260	0.037837211
2262	0.030768089
2264	0.0437933877
2266	0.0441248529
2268	0.035522759
2270	0.0377101824
2272	0.036009144
2274	0.0355342738
2276	0.0353974588
2278	0.0359747261
2280	0.0283975229
2282	0.022175502
2284	0.036020603
2286	0.0301817693
2288	0.0164261013
2290	0.00782112777
2292	0.010555055
2294	0.0175921544
2296	0.0374719799
2298	0.0547422618
2300	0.0445164591
2302	0.0389852375
2304	0.0465248898
2306	0.048845917
2308	0.0436161496
2310	0.039710626
2312	0.0382205173
2314	0.0274130143
2316	0.0306559987
2318	0.0167489629
2320	2.94530764e-06
2322	0.00962234288
2324	0.0302367434
2326	0.0355893262
2328	0.0250971057
2330	0.0288219228
2332	0.0290125795
2334	0.0219526067
2336	0.00520510972
2338	0.0131398104
2340	0.0281146988
2342	0.0341955572
2344	0.0172598101
2346	0.0245597102
2348	0.0194280669
2350	0.0116607919
2352	0.0202722698
2354	0.0135231763
2356	0.0113043599
2358	0.0254740156
2360	0.0181396268
2362	0.0216653049
2364	0.0299878381
2366	0.0330118909
2368	0.0327023268
2370	0.0206263214
2372	0.0225484185
2374	0.0100958422
2376	0.0141730718
2378	0.00210310146
2380	3.66382301e-06
2382	0.00851042196
2384	0.023526147
2386	0.0274544768
2388	0.0277279206
2390	0.031000901
2392	0.018157281
2394	-2.87778676e-06
2396	0.0220412537
2398	0.0418954268
2400	0.0175477192
2402	0.00446886197
2404	0.0394466817
2406	0.0326611549
2408	0.0186536796
2410	0.0200292319
2412	0.0345386267
2414	0.0318484455
2416	0.0574841574
2418	0.0760059506
2420	0.0542997196
2422	0.0225101896
2424	0.0257751234
2426	0.0255088508
2428	0.0319148153
2430	0.0362313166
2432	0.0107858106
2434	-3.1683594e-06
2436	0.0071551688
2438	0.0282152258
2440	0.0176353417
2442	-1.42455101e-05
2444	0.0346960202
2446	0.0300435945
2448	0.0281519741
2450	0.0472663715
2452	0.0400072336
2454	0.00318564847
2456	0.000313492492
2458	0.0402217433
2460	0.0476980731
2462	0.0468899161
2464	0.0669135377
2466	0.0724618882
2468	0.0728234276
2470	0.0341058522
2472	0.0085635744
2474	0.0218384527
2476	0.0372037217
2478	0.0211430006
2480	0.0228010975
2482	0.00766378641
2484	0.0455613844
2486	0.0924170017
2488	0.0748087764
2490	0.0806361586
2492	0.0735997781
2494	0.0820605904
2496	0.0342332236
2498	0.0502156094
2500	0.048180081
2502	0.0494622104
2504	0.17646566
2506	0.102369912
2508	0.115284771
2510	0.088999562
2512	0.0676477253
2514	0.0399778076
2516	0.0888154954
2518	0.125712782
2520	0.0601855218
2522	0.122401811
2524	0.125643253
2526	0.113019161
2528	0.0453050174
2530	0.0636690855
2532	0.0139524639
2534	0.0699185729
2536	0.115661472
2538	0.121929072
2540	0.177069426
2542	0.156251088
2544	0.0736739933
2546	0.133247241
2548	0.135845497
2550	0.0973950997
2552	0.142919317
2554	1.21220946e-05
2556	-4.65661287e-07
2558	inf
2560	inf
2562	inf
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
