DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
1032	0.872587204
1034	0.886487007
1036	0.919977188
1038	0.961886406
1040	1.02318764
1042	1.07537651
1044	1.08550262
1046	1.07477951
1048	1.0788002
1050	1.13017273
1052	1.19848824
1054	1.24374294
1056	1.26113701
1058	1.25619793
1060	1.26173401
1062	1.28211594
1064	1.29371357
1066	1.292799
1068	1.30629826
1070	1.34737682
1072	1.40099907
1074	1.45036221
1076	1.45970726
1078	1.4419651
1080	1.42796421
1082	1.46184158
1084	1.52625084
1086	1.5432024
1088	1.52024651
1090	1.48384953
1092	1.43175888
1094	1.39888096
1096	1.38191986
1098	1.36408234
1100	1.38477135
1102	1.43037987
1104	1.44758224
1106	1.45118237
1108	1.45749378
1110	1.45070934
1112	1.43769932
1114	1.43547344
1116	1.43719673
1118	1.42034721
1120	1.37558365
1122	1.35455418
1124	1.322999
1126	1.28508282
1128	1.24738026
1130	1.20608139
1132	1.14952946
1134	1.0838232
1136	1.04101181
1138	0.994893074
1140	0.943304062
1142	0.856658936
1144	0.758213997
1146	0.684575081
1148	0.619418144
1150	0.558135509
1152	0.491034508
1154	0.441355705
1156	0.407739639
1158	0.37532568
1160	0.322071075
1162	0.252496719
1164	0.199944496
1166	0.16838789
1168	0.152381897
1170	0.114361286
1172	0.0624046326
1174	0.0153121948
1176	0.00115251541
1178	0.0114216805
1180	0.0179052353
1182	0.0138463974
1184	-7.15255737e-06
1186	-9.53674316e-06
1188	0.0241742134
1190	0.0557699203
1192	0.0689969063
1194	0.0695667267
1196	0.0822286606
1198	0.106460571
1200	0.114538193
1202	0.101577759
1204	0.0916657448
1206	0.103420734
1208	0.117444515
1210	0.101643562
1212	0.0851483345
1214	0.10794735
1216	0.143822193
1218	0.144198895
1220	0.120182037
1222	0.100368977
1224	0.0831513405
1226	0.0904994011
1228	0.140775204
1230	0.178931713
1232	0.170500755
1234	0.142884731
1236	0.152786255
1238	0.188224316
1240	0.19631052
1242	0.204621315
1244	0.212862492
1246	0.208633423
1248	0.207424641
1250	0.212253094
1252	0.222558975
1254	0.251230717
1256	0.273976803
1258	0.275704384
1260	0.274635792
1262	0.285653114
1264	0.293524742
1266	0.290363789
1268	0.293083191
1270	0.282341003
1272	0.235395432
1274	0.204329491
1276	0.202278614
1278	0.203867912
1280	0.215636253
1282	0.248455048
1284	0.277884007
1286	0.292273521
1288	0.299805164
1290	0.306912899
1292	0.307213306
1294	0.318386555
1296	0.318124771
1298	0.33040905
1300	0.364896774
1302	0.388514519
1304	0.418266296
1306	0.451973915
1308	0.476366043
1310	0.497326374
1312	0.523571491
1314	0.555714607
1316	0.60337019
1318	0.636264324
1320	0.642008781
1322	0.639166832
1324	0.692995548
1326	0.76214838
1328	0.788554192
1330	0.80835104
1332	0.825965881
1334	0.839143276
1336	0.867265224
1338	0.902937412
1340	0.929986477
1342	0.939273834
1344	0.922228336
1346	0.886743546
1348	0.862607002
1350	0.838211536
1352	0.829514503
1354	0.852633953
1356	0.866459846
1358	0.85116148
1360	0.842215061
1362	0.859495163
1364	0.895034313
1366	0.900634766
1368	0.877996445
1370	0.867315769
1372	0.855465412
1374	0.847070217
1376	0.844875336
1378	0.837792873
1380	0.811774731
1382	0.785761833
1384	0.775600433
1386	0.766811848
1388	0.736944199
1390	0.700038433
1392	0.664038181
1394	0.621706486
1396	0.609391212
1398	0.59959507
1400	0.577105522
1402	0.539791584
1404	0.504827976
1406	0.480165482
1408	0.466674805
1410	0.435055256
1412	0.443422318
1414	0.47760725
1416	0.481060505
1418	0.431724548
1420	0.395053387
1422	0.384546757
1424	0.386574745
1426	0.402881622
1428	0.4171772
1430	0.396113873
1432	0.359494209
1434	0.368359566
1436	0.407246113
1438	0.422228813
1440	0.404437542
1442	0.380622387
1444	0.354362011
1446	0.348575592
1448	0.354169369
1450	0.387961388
1452	0.441108227
1454	0.462299347
1456	0.474308014
1458	0.493750572
1460	0.509338856
1462	0.51279068
1464	0.511704922
1466	0.51781559
1468	0.504266739
1470	0.477374077
1472	0.415494919
1474	0.363753796
1476	0.324599743
1478	0.274947166
1480	0.214587212
1482	0.17199564
1484	0.133989811
1486	0.098897934
1488	0.0597362518
1490	0.024520874
1492	0.00616979599
1494	-9.53674316e-06
1496	0.00393533707
1498	0.0292253494
1500	0.0516676903
1502	0.0455946922
1504	0.0382275581
1506	0.0299530029
1508	0.012242794
1510	0.00919151306
1512	0.0300855637
1514	0.0461244583
1516	0.0438213348
1518	0.0441718102
1520	0.0556969643
1522	0.0459737778
1524	0.0287532806
1526	0.0201907158
1528	0.0218749046
1530	0.0283741951
1532	0.0271320343
1534	0.0160126686
1536	0.0219373703
1538	0.0203695297
1540	0.00548601151
1542	-6.67572021e-06
1544	0.0104899406
1546	0.00898838043
1548	0.003262043
1550	0.00927686691
1552	0.0178694725
1554	0.0241141319
1556	0.0181093216
1558	0.00837230682
1560	0.0172243118
1562	0.0106310844
1564	-8.58306885e-06
1566	0.00971269608
1568	0.0249481201
1570	0.0288248062
1572	0.0313682556
1574	0.0411419868
1576	0.041264534
1578	0.0265460014
1580	0.00950288773
1582	5.7220459e-06
1584	0.0130810738
1586	0.0343489647
1588	0.0355854034
1590	0.0329756737
1592	0.0566525459
1594	0.0794415474
1596	0.057179451
1598	0.0156970024
1600	0.0179257393
1602	0.0382742882
1604	0.0397439003
1606	0.0425605774
1608	0.0535030365
1610	0.0663819313
1612	0.0570325851
1614	0.0374932289
1616	0.0488810539
1618	0.0712332726
1620	0.0660533905
1622	0.0371894836
1624	0.01334095
1626	0.0154600143
1628	0.0224485397
1630	0.0222411156
1632	0.0449886322
1634	0.0652937889
1636	0.0490436554
1638	0.0224967003
1640	1.47819519e-05
1642	0.00304079056
1644	0.0155682564
1646	0.0363607407
1648	0.0543632507
1650	0.0487775803
1652	0.0334815979
1654	0.0327911377
1656	0.0308713913
1658	0.0281248093
1660	0.0313315392
1662	0.0300812721
1664	0.0137805939
1666	0.0156550407
1668	0.0294213295
1670	0.0406212807
1672	0.0395793915
1674	0.0276055336
1676	0.0363564491
1678	0.0556979179
1680	0.0405015945
1682	0.0175614357
1684	0.0124912262
1686	0.0113430023
1688	0.00391530991
1690	0.0149698257
1692	0.0351161957
1694	0.0114831924
1696	-1.43051147e-06
1698	0.0097413063
1700	0.00868320465
1702	0.000398635864
1704	0.00035572052
1706	-1.43051147e-06
1708	0.00802326202
1710	0.0136089325
1712	0.0081281662
1714	0.0103821754
1716	0.0144257545
1718	0.00484657288
1720	0.00920152664
1722	0.0202999115
1724	0.0346441269
1726	0.0257921219
1728	9.05990601e-06
1730	-2.86102295e-06
1732	0.0171775818
1734	0.0257306099
1736	0.0201058388
1738	0.0234556198
1740	0.0271468163
1742	0.029235363
1744	0.0325322151
1746	0.0413341522
1748	0.0500144958
1750	0.0518836975
1752	0.0358524323
1754	0.00817346573
1756	0.0169372559
1758	0.0258355141
1760	0.0269675255
1762	0.0231165886
1764	0.0200252533
1766	0.0365905762
1768	0.0221614838
1770	0.00107908249
1772	-1.33514404e-05
1774	0.00429344177
1776	0.0152287483
1778	0.0177254677
1780	0.0210280418
1782	0.0227575302
1784	0.0166940689
1786	0.0441303253
1788	0.0615930557
1790	0.0488882065
1792	0.0345373154
1794	0.0201640129
1796	0.0195450783
1798	0.0255455971
1800	0.0199728012
1802	1.14440918e-05
1804	0.00860738754
1806	0.0333490372
1808	0.0345368385
1810	0.0248141289
1812	0.0223398209
1814	0.0201668739
1816	0.0288386345
1818	0.0377211571
1820	0.0449848175
1822	0.0527672768
1824	0.0499434471
1826	0.0507469177
1828	0.0475940704
1830	0.0402917862
1832	0.0474791527
1834	0.0361180305
1836	0.0438170433
1838	0.0604071617
1840	0.0621848106
1842	0.052834034
1844	0.0364570618
1846	0.0343542099
1848	0.0512247086
1850	0.0600438118
1852	0.0370240211
1854	0.0229120255
1856	0.0251626968
1858	0.0109920502
1860	2.38418579e-06
1862	0.0325131416
1864	0.0493278503
1866	0.0304994583
1868	0.0216808319
1870	0.0237650871
1872	0.0207872391
1874	0.0162944794
1876	0.00742030144
1878	0.0029797554
1880	0.008872509
1882	0.00679516792
1884	-1.43051147e-05
1886	0.00304913521
1888	0.00503730774
1890	0.0140674114
1892	0.0241932869
1894	0.0444853306
1896	0.0651834011
1898	0.0514118671
1900	0.0325005054
1902	0.040443182
1904	0.0553958416
1906	0.0554432869
1908	0.0393776894
1910	0.0328698158
1912	0.0344367027
1914	0.0241384506
1916	0.027023077
1918	0.0369265079
1920	0.0470736027
1922	0.0423357487
1924	0.0248470306
1926	0.038225174
1928	0.0652480125
1930	0.0687563419
1932	0.0548858643
1934	0.0390884876
1936	0.0417721272
1938	0.0322637558
1940	0.0176620483
1942	0.0198881626
1944	0.0370399952
1946	0.0404272079
1948	0.011279583
1950	3.33786011e-06
1952	0.00832939148
1954	0.00932121277
1956	0.0110213757
1958	0.00985527039
1960	0.0124158859
1962	0.0265388489
1964	0.040157795
1966	0.0522067547
1968	0.0374093056
1970	0.018761158
1972	0.0374500751
1974	0.048563242
1976	0.0554018021
1978	0.0538084507
1980	0.0415465832
1982	0.0100185871
1984	7.39097595e-06
1986	0.00779700279
1988	0.0150821209
1990	0.0349304676
1992	0.0239567757
1994	0.0240559578
1996	0.034968853
1998	0.0156142712
2000	0.00330448151
2002	9.53674316e-06
2004	0.014482975
2006	0.0259292126
2008	0.0495262146
2010	0.0586063862
2012	0.0511851311
2014	0.0298867226
2016	0.0124819279
2018	0.0110650063
2020	0.0144274235
2022	0.0064330101
2024	0.00172495842
2026	0.0204586983
2028	0.0424916744
2030	0.0343432426
2032	0.03602314
2034	0.0591068268
2036	0.0674684048
2038	0.0531840324
2040	0.0418481827
2042	0.0294380188
2044	0.0235676765
2046	0.0430567265
2048	0.0686182976
2050	0.0614421368
2052	0.0518908501
2054	0.0439958572
2056	0.0253491402
2058	0.0059633255
2060	0.0312521458
2062	0.0372307301
2064	0.0192582607
2066	0.0234308243
2068	0.0168168545
2070	0.0180501938
2072	0.0335626602
2074	0.0373868942
2076	0.0324742794
2078	0.0369229317
2080	0.0245511532
2082	0.0235021114
2084	0.0275657177
2086	0.0320029259
2088	0.031488657
2090	0.0303139687
2092	0.0164921284
2094	0.000686645508
2096	-1.16825104e-05
2098	0.0104954243
2100	0.0289008617
2102	0.0294690132
2104	0.00684309006
2106	0.0111615658
2108	0.027534008
2110	0.0395474434
2112	0.0436282158
2114	0.0453486443
2116	0.0492274761
2118	0.0479326248
2120	0.0501413345
2122	0.0572960377
2124	0.0501813889
2126	0.0405132771
2128	0.0586197376
2130	0.0382490158
2132	6.43730164e-06
2134	0.0130386353
2136	0.0352668762
2138	0.0585803986
2140	0.0415427685
2142	0.034320116
2144	0.0276656151
2146	0.036560297
2148	0.0347037315
2150	0.055441618
2152	0.0411193371
2154	0.0356199741
2156	0.0302472115
2158	0.0352368355
2160	0.0624895096
2162	0.0530824661
2164	0.042804718
2166	0.0330901146
2168	0.00746774673
2170	0.0200052261
2172	0.0340776443
2174	0.0322058201
2176	-8.34465027e-06
2178	0.00557374954
2180	0.0209655762
2182	0.000594615936
2184	0.00122308731
2186	0.00270462036
2188	0.0113098621
2190	0.0157916546
2192	0.00621747971
2194	0.0220913887
2196	0.0411071777
2198	0.0546145439
2200	0.0375695229
2202	0.037525177
2204	0.0586292744
2206	0.0398945808
2208	0.0311441422
2210	0.0180311203
2212	2.86102295e-06
2214	0.0197718143
2216	0.0177013874
2218	0.0184438229
2220	0.013725996
2222	0.0074224472
2224	0.00887346268
2226	0.00761890411
2228	0.0102541447
2230	0.0363302231
2232	0.0533332825
2234	0.0452899933
2236	0.0515367985
2238	0.0323908329
2240	5.7220459e-06
2242	0.0107996464
2244	0.0409429073
2246	0.036826849
2248	0.0386784077
2250	0.0302221775
2252	0.028866291
2254	0.0337648392
2256	0.0357584953
2258	0.049973011
2260	0.0454933643
2262	0.0157704353
2264	0.028023243
2266	0.0314936638
2268	0.0261063576
2270	0.0543196201
2272	0.0506968498
2274	0.0362010002
2276	0.0333778858
2278	0.00768947601
2280	0.00632190704
2282	0.0184354782
2284	0.0490384102
2286	0.0517930984
2288	0.0283412933
2290	0.0164616108
2292	0.0144402981
2294	0.0338482857
2296	0.041113615
2298	0.0348036289
2300	0.047369957
2302	0.0354876518
2304	-5.24520874e-06
2306	0.00850558281
2308	0.0148174763
2310	0.0529959202
2312	0.049200058
2314	0.0254797935
2316	0.0350394249
2318	0.0719027519
2320	0
2322	0.0273110867
2324	0.0637803078
2326	0.0882599354
2328	0.04398489
2330	0.0396354198
2332	0.0674548149
2334	0.0715978146
2336	0.0399529934
2338	0.0439240932
2340	0.0559477806
2342	0.07625103
2344	0.0908772945
2346	0.0734262466
2348	0.0465574265
2350	0.0260307789
2352	0.04992342
2354	0.0771262646
2356	0.0653960705
2358	0.0557057858
2360	0.041888237
2362	0.0621240139
2364	0.0627408028
2366	0.0874576569
2368	0.0667471886
2370	0.0726222992
2372	0.0618445873
2374	0.064204216
2376	0.0910019875
2378	0.0923173428
2380	0.0867152214
2382	0.0952234268
2384	0.0798561573
2386	0.100230694
2388	0.124932289
2390	0.126843214
2392	0.0983221531
2394	0.0900602341
2396	0.119102478
2398	0.137083769
2400	0.106735945
2402	0.10743618
2404	0.118584871
2406	0.103134871
2408	0.105673313
2410	0.148670435
2412	0.152494669
2414	0.133595943
2416	0.134485245
2418	0.135291576
2420	0.146617651
2422	0.16850543
2424	0.160144329
2426	0.146133423
2428	0.126379967
2430	0.103358507
2432	0.0685722828
2434	0.0967292786
2436	0.155974388
2438	0.144165993
2440	0.121841669
2442	0.10993433
2444	0.110603809
2446	0.0866065025
2448	0.0983817577
2450	0.0974110365
2452	0.0985441208
2454	0.129585743
2456	0.0992108583
2458	0.105356336
2460	0.0609666109
2462	0.029186964
2464	0.115966916
2466	0.105718017
2468	0.0885869265
2470	0.109186888
2472	0.0882911682
2474	0.0521111488
2476	0.0784546137
2478	0.0685095787
2480	0.0848661661
2482	0.0785318613
2484	0.0560573339
2486	0.0273761749
2488	0.0581860542
2490	0.0420114994
2492	0.0486149788
2494	0.0360751152
2496	0.0594565868
2498	0.100376606
2500	0.0386586189
2502	0.0442433357
2504	0.0743699074
2506	0.0976552963
2508	0.0559365749
2510	0.0742291212
2512	0.0603072643
2514	0.0565656424
2516	0.0822166204
2518	-2.98023224e-06
2520	0.0123944283
2522	0.0401870012
2524	0.0465883017
2526	0.0594321489
2528	0.0835820436
2530	0.0270135403
2532	0.0863847733
2534	0.0895829201
2536	0.0514938831
2538	0.016310811
2540	0.159002185
2542	0.193814039
2544	0.183833957
2546	0.125421047
2548	0.09088099
2550	0.12316823
2552	0.180252552
2554	0.215225697
2556	0.189193487
2558	0.224816322
2560	-4.76837158e-07
2562	inf
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
